generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77887,48982,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78039,48931,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80061,50287,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80155,50677,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78825,50320,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77399,49717,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78098,49920,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78675,50214,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78106,49726,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78523,49887,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82037,50223,0.0,0.0272965,0.0272965,0.5,0.5,0.5,0.0,6.0,linear
12,83884,50277,0.0,0.0450013,0.0487627,0.5,0.5,0.5,0.0,6.0,linear
13,82175,49438,0.0,0.050727,0.0610858,0.5,0.5,0.5,0.0,6.0,linear
14,82427,49171,0.0,0.0600694,0.0798894,0.5,0.5,0.5,0.0,6.0,linear
15,83644,49208,0.0,0.0687604,0.0973234,0.5,0.5,0.5,0.0,6.0,linear
16,82958,48266,0.0,0.078269,0.116289,0.5,0.5,0.5,0.0,6.0,linear
17,82192,47457,0.0,0.0876377,0.135334,0.5,0.5,0.5,0.0,6.0,linear
18,83728,47761,0.0,0.0967091,0.153588,0.5,0.5,0.5,0.0,6.0,linear
19,84949,47840,0.0,0.105101,0.17057,0.5,0.5,0.5,0.0,6.0,linear
20,85679,48011,0.0,0.112499,0.185199,0.5,0.5,0.5,0.0,6.0,linear
21,84995,47210,0.0,0.122018,0.202638,0.5,0.5,0.5,0.0,6.0,linear
22,84550,46573,0.0,0.130631,0.219116,0.5,0.5,0.5,0.0,6.0,linear
23,85014,46174,0.0,0.137771,0.232732,0.5,0.5,0.5,0.0,6.0,linear
24,86058,46302,0.0,0.145373,0.24696,0.5,0.5,0.5,0.0,6.0,linear
25,86890,46139,0.0,0.152565,0.260465,0.5,0.5,0.5,0.0,6.0,linear
26,86520,45677,0.0,0.159831,0.273845,0.5,0.5,0.5,0.0,6.0,linear
27,87774,46074,0.0,0.166364,0.28615,0.5,0.5,0.5,0.0,6.0,linear
28,88391,46162,0.0,0.17291,0.298453,0.5,0.5,0.5,0.0,6.0,linear
29,87312,45091,0.0,0.18012,0.310935,0.5,0.5,0.5,0.0,6.0,linear
30,86308,44196,0.0,0.188855,0.325965,0.5,0.5,0.5,0.0,6.0,linear
31,86577,43782,0.0,0.195352,0.338063,0.5,0.5,0.5,0.0,6.0,linear
32,87123,43444,0.0,0.203834,0.35263,0.5,0.5,0.5,0.0,6.0,linear
33,86958,42810,0.0,0.209846,0.362867,0.5,0.5,0.5,0.0,6.0,linear
34,87403,42651,0.0,0.215315,0.372413,0.5,0.5,0.5,0.0,6.0,linear
35,87520,42562,0.0,0.220327,0.381408,0.5,0.5,0.5,0.0,6.0,linear
36,87361,42207,0.0,0.22795,0.394132,0.5,0.5,0.5,0.0,6.0,linear
37,87031,41767,0.0,0.234516,0.405803,0.5,0.5,0.5,0.0,6.0,linear
38,86950,41496,0.0,0.242099,0.418442,0.5,0.5,0.5,0.0,6.0,linear
39,86886,41151,0.0,0.247855,0.428409,0.5,0.5,0.5,0.0,6.0,linear
40,86533,40721,0.0,0.254718,0.439461,0.5,0.5,0.5,0.0,6.0,linear
41,86020,39970,0.0,0.261415,0.450279,0.5,0.5,0.5,0.0,6.0,linear
42,85954,39345,0.0,0.268529,0.461001,0.5,0.5,0.5,0.0,6.0,linear
43,85486,38811,0.0,0.276578,0.474979,0.5,0.5,0.5,0.0,6.0,linear
44,85368,37893,0.0,0.284277,0.487192,0.5,0.5,0.5,0.0,6.0,linear
45,85439,37545,0.0,0.289971,0.495869,0.5,0.5,0.5,0.0,6.0,linear
46,84333,36926,0.0,0.298071,0.509,0.5,0.5,0.5,0.0,6.0,linear
47,83636,36221,0.0,0.305999,0.519766,0.5,0.5,0.5,0.0,6.0,linear
48,83283,35620,0.0,0.312211,0.529987,0.5,0.5,0.5,0.0,6.0,linear
49,82462,34899,0.0,0.320987,0.544083,0.5,0.5,0.5,0.0,6.0,linear
50,81986,34234,0.0,0.329146,0.557553,0.5,0.5,0.5,0.0,6.0,linear
51,80964,33213,0.0,0.337002,0.567697,0.5,0.5,0.5,0.0,6.0,linear
52,80651,32749,0.0,0.34694,0.581695,0.5,0.5,0.5,0.0,6.0,linear
53,79778,31723,0.0,0.35654,0.596047,0.5,0.5,0.5,0.0,6.0,linear
54,78604,30861,0.0,0.366191,0.608512,0.5,0.5,0.5,0.0,6.0,linear
55,77787,29996,0.0,0.375888,0.622422,0.5,0.5,0.5,0.0,6.0,linear
