generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49192,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78053,49065,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80102,50275,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80636,50698,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78996,50211,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77720,49826,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77849,49791,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78467,49847,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79447,50461,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78801,50250,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79049,49449,0.0,0.0141337,0.0141337,0.5,0.5,0.25,0.0,6.0,linear
12,80089,49453,0.0,0.0230706,0.0253455,0.5,0.5,0.25,0.0,6.0,linear
13,81911,50315,0.0,0.0265779,0.0326918,0.5,0.5,0.25,0.0,6.0,linear
14,81624,50026,0.0,0.0318473,0.0429837,0.5,0.5,0.25,0.0,6.0,linear
15,80270,49291,0.0,0.0379039,0.0550081,0.5,0.5,0.25,0.0,6.0,linear
16,79669,48735,0.0,0.044831,0.0685677,0.5,0.5,0.25,0.0,6.0,linear
17,81392,49314,0.0,0.050082,0.0793433,0.5,0.5,0.25,0.0,6.0,linear
18,82146,49359,0.0,0.0554441,0.0899301,0.5,0.5,0.25,0.0,6.0,linear
19,81482,48919,0.0,0.0601236,0.099024,0.5,0.5,0.25,0.0,6.0,linear
20,81447,48819,0.0,0.065958,0.110117,0.5,0.5,0.25,0.0,6.0,linear
21,82701,49195,0.0,0.0709352,0.120454,0.5,0.5,0.25,0.0,6.0,linear
22,83813,49433,0.0,0.0752374,0.128347,0.5,0.5,0.25,0.0,6.0,linear
23,82840,48800,0.0,0.081055,0.139879,0.5,0.5,0.25,0.0,6.0,linear
24,82034,48324,0.0,0.0864923,0.150192,0.5,0.5,0.25,0.0,6.0,linear
25,83940,49000,0.0,0.0912958,0.159113,0.5,0.5,0.25,0.0,6.0,linear
26,84517,49062,0.0,0.0959329,0.168143,0.5,0.5,0.25,0.0,6.0,linear
27,84469,48861,0.0,0.101692,0.178954,0.5,0.5,0.25,0.0,6.0,linear
28,83589,48524,0.0,0.106389,0.187991,0.5,0.5,0.25,0.0,6.0,linear
29,84302,48685,0.0,0.110841,0.196495,0.5,0.5,0.25,0.0,6.0,linear
30,84763,48501,0.0,0.116369,0.206686,0.5,0.5,0.25,0.0,6.0,linear
31,84036,47763,0.0,0.122081,0.217133,0.5,0.5,0.25,0.0,6.0,linear
32,84255,47617,0.0,0.127077,0.226607,0.5,0.5,0.25,0.0,6.0,linear
33,85327,47931,0.0,0.132017,0.235855,0.5,0.5,0.25,0.0,6.0,linear
34,85951,47999,0.0,0.136518,0.243849,0.5,0.5,0.25,0.0,6.0,linear
35,84975,47304,0.0,0.142937,0.255547,0.5,0.5,0.25,0.0,6.0,linear
36,85440,47339,0.0,0.148578,0.265267,0.5,0.5,0.25,0.0,6.0,linear
37,85412,47034,0.0,0.153625,0.273963,0.5,0.5,0.25,0.0,6.0,linear
38,85712,46916,0.0,0.160102,0.285101,0.5,0.5,0.25,0.0,6.0,linear
39,86352,47102,0.0,0.165796,0.295687,0.5,0.5,0.25,0.0,6.0,linear
40,86605,47127,0.0,0.171315,0.305175,0.5,0.5,0.25,0.0,6.0,linear
41,85667,46392,0.0,0.17696,0.31474,0.5,0.5,0.25,0.0,6.0,linear
42,85518,46053,0.0,0.184003,0.327855,0.5,0.5,0.25,0.0,6.0,linear
43,86559,46084,0.0,0.19012,0.337739,0.5,0.5,0.25,0.0,6.0,linear
44,86808,45908,0.0,0.197051,0.349322,0.5,0.5,0.25,0.0,6.0,linear
45,86562,45605,0.0,0.202484,0.359041,0.5,0.5,0.25,0.0,6.0,linear
46,86141,45032,0.0,0.208946,0.369859,0.5,0.5,0.25,0.0,6.0,linear
47,86123,44917,0.0,0.213966,0.379785,0.5,0.5,0.25,0.0,6.0,linear
48,86456,44650,0.0,0.220534,0.389957,0.5,0.5,0.25,0.0,6.0,linear
49,86067,43809,0.0,0.228728,0.403078,0.5,0.5,0.25,0.0,6.0,linear
50,85671,43412,0.0,0.236465,0.415958,0.5,0.5,0.25,0.0,6.0,linear
51,85900,43153,0.0,0.24341,0.427961,0.5,0.5,0.25,0.0,6.0,linear
52,85618,42775,0.0,0.250214,0.438405,0.5,0.5,0.25,0.0,6.0,linear
53,86179,42597,0.0,0.259312,0.451731,0.5,0.5,0.25,0.0,6.0,linear
54,85845,42033,0.0,0.266683,0.463889,0.5,0.5,0.25,0.0,6.0,linear
55,85411,41695,0.0,0.276466,0.478661,0.5,0.5,0.25,0.0,6.0,linear
56,84722,41096,0.0,0.285159,0.492341,0.5,0.5,0.25,0.0,6.0,linear
57,84545,40552,0.0,0.296267,0.507841,0.5,0.5,0.25,0.0,6.0,linear
58,84101,39562,0.0,0.307067,0.523728,0.5,0.5,0.25,0.0,6.0,linear
59,83900,38844,0.0,0.315093,0.535401,0.5,0.5,0.25,0.0,6.0,linear
60,83208,38073,0.0,0.324928,0.550483,0.5,0.5,0.25,0.0,6.0,linear
61,82853,37346,0.0,0.335213,0.564777,0.5,0.5,0.25,0.0,6.0,linear
62,82307,36794,0.0,0.344941,0.577677,0.5,0.5,0.25,0.0,6.0,linear
63,81389,35943,0.0,0.354929,0.591826,0.5,0.5,0.25,0.0,6.0,linear
64,80933,35196,0.0,0.366678,0.609304,0.5,0.5,0.25,0.0,6.0,linear
65,80066,34237,0.0,0.380497,0.628687,0.5,0.5,0.25,0.0,6.0,linear
66,79031,33183,0.0,0.3944,0.646191,0.5,0.5,0.25,0.0,6.0,linear
67,77612,32195,0.0,0.408251,0.664918,0.5,0.5,0.25,0.0,6.0,linear
68,76051,30960,0.0,0.421787,0.680256,0.5,0.5,0.25,0.0,6.0,linear
69,75037,29848,0.0,0.43872,0.700398,0.5,0.5,0.25,0.0,6.0,linear
70,73253,28386,0.0,0.454798,0.71944,0.5,0.5,0.25,0.0,6.0,linear
71,71454,27118,0.0,0.472848,0.739288,0.5,0.5,0.25,0.0,6.0,linear
72,69589,25580,0.0,0.490609,0.758597,0.5,0.5,0.25,0.0,6.0,linear
73,67318,23955,0.0,0.506833,0.775049,0.5,0.5,0.25,0.0,6.0,linear
74,64390,22271,0.0,0.5262,0.793356,0.5,0.5,0.25,0.0,6.0,linear
75,61459,20570,0.0,0.545355,0.810895,0.5,0.5,0.25,0.0,6.0,linear
76,58433,18979,0.0,0.565749,0.828666,0.5,0.5,0.25,0.0,6.0,linear
77,55441,17197,0.0,0.585151,0.844565,0.5,0.5,0.25,0.0,6.0,linear
78,52020,15488,0.0,0.6033,0.860441,0.5,0.5,0.25,0.0,6.0,linear
79,48603,13887,0.0,0.62171,0.874821,0.5,0.5,0.25,0.0,6.0,linear
80,45063,12349,0.0,0.643094,0.889545,0.5,0.5,0.25,0.0,6.0,linear
81,41535,10890,0.0,0.665568,0.906295,0.5,0.5,0.25,0.0,6.0,linear
82,38221,9392,0.0,0.687161,0.920758,0.5,0.5,0.25,0.0,6.0,linear
83,34351,8016,0.0,0.711702,0.933388,0.5,0.5,0.25,0.0,6.0,linear
84,30420,6662,0.0,0.734804,0.94425,0.5,0.5,0.25,0.0,6.0,linear
85,26439,5383,0.0,0.758835,0.954595,0.5,0.5,0.25,0.0,6.0,linear
86,23046,4309,0.0,0.781113,0.964556,0.5,0.5,0.25,0.0,6.0,linear
87,19596,3371,0.0,0.803774,0.971973,0.5,0.5,0.25,0.0,6.0,linear
88,16120,2529,0.0,0.830782,0.978491,0.5,0.5,0.25,0.0,6.0,linear
89,13312,1865,0.0,0.848825,0.983039,0.5,0.5,0.25,0.0,6.0,linear
90,10773,1388,0.0,0.869497,0.987562,0.5,0.5,0.25,0.0,6.0,linear
