generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49113,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78414,49113,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80182,50328,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80334,50791,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79283,50656,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78161,50277,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77124,49687,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77446,49566,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78011,49619,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79208,50153,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80493,50228,0.0,0.0110421,0.0110421,0.5,0.5,0.2,0.0,6.0,linear
12,80238,49875,0.0,0.0182246,0.0199903,0.5,0.5,0.2,0.0,6.0,linear
13,80636,50101,0.0,0.0208116,0.0257668,0.5,0.5,0.2,0.0,6.0,linear
14,80303,49637,0.0,0.025468,0.0346675,0.5,0.5,0.2,0.0,6.0,linear
15,79184,49025,0.0,0.0300624,0.0435014,0.5,0.5,0.2,0.0,6.0,linear
16,80235,49296,0.0,0.0341176,0.0521666,0.5,0.5,0.2,0.0,6.0,linear
17,81414,49833,0.0,0.0394184,0.0625456,0.5,0.5,0.2,0.0,6.0,linear
18,81340,49726,0.0,0.0441639,0.0715748,0.5,0.5,0.2,0.0,6.0,linear
19,80733,49362,0.0,0.0496381,0.0822891,0.5,0.5,0.2,0.0,6.0,linear
20,81031,49461,0.0,0.0541611,0.0912037,0.5,0.5,0.2,0.0,6.0,linear
21,82206,49684,0.0,0.0590214,0.100613,0.5,0.5,0.2,0.0,6.0,linear
22,81165,48852,0.0,0.0640021,0.110327,0.5,0.5,0.2,0.0,6.0,linear
23,81309,48858,0.0,0.0697287,0.121633,0.5,0.5,0.2,0.0,6.0,linear
24,83110,49745,0.0,0.0739756,0.129635,0.5,0.5,0.2,0.0,6.0,linear
25,83541,49774,0.0,0.0792718,0.139642,0.5,0.5,0.2,0.0,6.0,linear
26,83166,49495,0.0,0.0847562,0.150389,0.5,0.5,0.2,0.0,6.0,linear
27,83392,49365,0.0,0.089685,0.15918,0.5,0.5,0.2,0.0,6.0,linear
28,83159,48935,0.0,0.0960426,0.1712,0.5,0.5,0.2,0.0,6.0,linear
29,83529,48638,0.0,0.101635,0.181563,0.5,0.5,0.2,0.0,6.0,linear
30,84084,48805,0.0,0.10513,0.188637,0.5,0.5,0.2,0.0,6.0,linear
31,84689,48779,0.0,0.110518,0.198831,0.5,0.5,0.2,0.0,6.0,linear
32,84827,48829,0.0,0.11468,0.206635,0.5,0.5,0.2,0.0,6.0,linear
33,84989,48840,0.0,0.121161,0.218939,0.5,0.5,0.2,0.0,6.0,linear
34,84913,48613,0.0,0.126007,0.22759,0.5,0.5,0.2,0.0,6.0,linear
35,85238,48419,0.0,0.132183,0.238008,0.5,0.5,0.2,0.0,6.0,linear
36,84857,48326,0.0,0.138776,0.249996,0.5,0.5,0.2,0.0,6.0,linear
37,85007,48147,0.0,0.143878,0.258961,0.5,0.5,0.2,0.0,6.0,linear
38,85431,48000,0.0,0.148846,0.267747,0.5,0.5,0.2,0.0,6.0,linear
39,85245,47776,0.0,0.154966,0.278554,0.5,0.5,0.2,0.0,6.0,linear
40,85667,47721,0.0,0.160899,0.289824,0.5,0.5,0.2,0.0,6.0,linear
41,85915,47388,0.0,0.168542,0.302804,0.5,0.5,0.2,0.0,6.0,linear
42,85885,47003,0.0,0.174987,0.314588,0.5,0.5,0.2,0.0,6.0,linear
43,85713,46819,0.0,0.181715,0.325612,0.5,0.5,0.2,0.0,6.0,linear
44,86114,46626,0.0,0.188455,0.337432,0.5,0.5,0.2,0.0,6.0,linear
45,86008,46346,0.0,0.195444,0.349162,0.5,0.5,0.2,0.0,6.0,linear
46,85985,46053,0.0,0.202493,0.361055,0.5,0.5,0.2,0.0,6.0,linear
47,86009,45884,0.0,0.209176,0.371868,0.5,0.5,0.2,0.0,6.0,linear
48,86429,45592,0.0,0.215172,0.381416,0.5,0.5,0.2,0.0,6.0,linear
49,86147,45242,0.0,0.222877,0.393,0.5,0.5,0.2,0.0,6.0,linear
50,86147,44893,0.0,0.231451,0.407691,0.5,0.5,0.2,0.0,6.0,linear
51,86067,44614,0.0,0.240481,0.422035,0.5,0.5,0.2,0.0,6.0,linear
52,86321,44169,0.0,0.249719,0.436613,0.5,0.5,0.2,0.0,6.0,linear
53,86033,43703,0.0,0.258031,0.449209,0.5,0.5,0.2,0.0,6.0,linear
54,85905,43052,0.0,0.26617,0.461548,0.5,0.5,0.2,0.0,6.0,linear
55,86015,42967,0.0,0.274714,0.475021,0.5,0.5,0.2,0.0,6.0,linear
56,85758,42041,0.0,0.285839,0.491943,0.5,0.5,0.2,0.0,6.0,linear
57,85345,41635,0.0,0.296286,0.50808,0.5,0.5,0.2,0.0,6.0,linear
58,85098,41215,0.0,0.30561,0.520406,0.5,0.5,0.2,0.0,6.0,linear
59,84852,40673,0.0,0.314256,0.533839,0.5,0.5,0.2,0.0,6.0,linear
60,84568,40108,0.0,0.324702,0.549508,0.5,0.5,0.2,0.0,6.0,linear
61,83567,39273,0.0,0.335769,0.565204,0.5,0.5,0.2,0.0,6.0,linear
62,82841,38454,0.0,0.348386,0.583257,0.5,0.5,0.2,0.0,6.0,linear
63,82366,37676,0.0,0.361367,0.601481,0.5,0.5,0.2,0.0,6.0,linear
64,81327,36672,0.0,0.375753,0.619349,0.5,0.5,0.2,0.0,6.0,linear
65,81036,35938,0.0,0.390923,0.638832,0.5,0.5,0.2,0.0,6.0,linear
66,79727,34723,0.0,0.403564,0.655691,0.5,0.5,0.2,0.0,6.0,linear
67,78900,33681,0.0,0.418956,0.674179,0.5,0.5,0.2,0.0,6.0,linear
68,77354,32256,0.0,0.435485,0.693571,0.5,0.5,0.2,0.0,6.0,linear
69,75963,30983,0.0,0.452765,0.711856,0.5,0.5,0.2,0.0,6.0,linear
70,74051,29428,0.0,0.469386,0.731161,0.5,0.5,0.2,0.0,6.0,linear
71,72551,28125,0.0,0.486792,0.749372,0.5,0.5,0.2,0.0,6.0,linear
72,70388,26771,0.0,0.504147,0.767943,0.5,0.5,0.2,0.0,6.0,linear
73,67723,25027,0.0,0.524216,0.788184,0.5,0.5,0.2,0.0,6.0,linear
74,65895,23544,0.0,0.543458,0.806276,0.5,0.5,0.2,0.0,6.0,linear
75,62924,21711,0.0,0.566504,0.826191,0.5,0.5,0.2,0.0,6.0,linear
76,59885,19815,0.0,0.585839,0.84453,0.5,0.5,0.2,0.0,6.0,linear
77,56805,18075,0.0,0.607881,0.862641,0.5,0.5,0.2,0.0,6.0,linear
78,53363,16343,0.0,0.629044,0.879806,0.5,0.5,0.2,0.0,6.0,linear
79,49890,14671,0.0,0.651577,0.894232,0.5,0.5,0.2,0.0,6.0,linear
80,46101,12919,0.0,0.675871,0.909668,0.5,0.5,0.2,0.0,6.0,linear
81,42212,11289,0.0,0.696722,0.923533,0.5,0.5,0.2,0.0,6.0,linear
82,38272,9627,0.0,0.720278,0.935126,0.5,0.5,0.2,0.0,6.0,linear
83,34237,8067,0.0,0.743492,0.945796,0.5,0.5,0.2,0.0,6.0,linear
84,29932,6557,0.0,0.767239,0.955802,0.5,0.5,0.2,0.0,6.0,linear
85,25630,5189,0.0,0.788105,0.964429,0.5,0.5,0.2,0.0,6.0,linear
86,22014,4165,0.0,0.812417,0.972572,0.5,0.5,0.2,0.0,6.0,linear
87,18511,3202,0.0,0.835137,0.978611,0.5,0.5,0.2,0.0,6.0,linear
88,15311,2365,0.0,0.857196,0.98224,0.5,0.5,0.2,0.0,6.0,linear
89,12443,1709,0.0,0.876959,0.986582,0.5,0.5,0.2,0.0,6.0,linear
90,9859,1165,0.0,0.890075,0.98983,0.5,0.5,0.2,0.0,6.0,linear
91,7776,787,0.0,0.905403,0.992402,0.5,0.5,0.2,0.0,6.0,linear
92,6093,529,0.0,0.921699,0.99442,0.5,0.5,0.2,0.0,6.0,linear
93,4805,350,0.0,0.934902,0.995843,0.5,0.5,0.2,0.0,6.0,linear
94,3756,216,0.0,0.947855,0.997605,0.5,0.5,0.2,0.0,6.0,linear
95,3098,130,0.0,0.963128,0.99892,0.5,0.5,0.2,0.0,6.0,linear
96,2690,71,0.0,0.974534,1.0,0.5,0.5,0.2,0.0,6.0,linear
97,2360,41,0.0,0.985669,1.0,0.5,0.5,0.2,0.0,6.0,linear
98,2108,22,0.0,0.992476,1.0,0.5,0.5,0.2,0.0,6.0,linear
99,2005,16,0.0,0.995593,1.0,0.5,0.5,0.2,0.0,6.0,linear
100,1904,6,0.0,0.998459,1.0,0.5,0.5,0.2,0.0,6.0,linear
101,1868,4,0.0,0.998952,1.0,0.5,0.5,0.2,0.0,6.0,linear
102,1863,1,0.0,0.999733,1.0,0.5,0.5,0.2,0.0,6.0,linear
103,1824,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

