generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49261,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78220,49235,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79539,50033,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79752,50613,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79655,50971,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78055,50196,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,75236,48642,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77606,49340,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79400,50041,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,80089,50664,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84076,50716,0.0,0.0428291,0.0428291,0.5,0.5,0.8,0.0,6.0,linear
12,85356,50180,0.0,0.068793,0.0744381,0.5,0.5,0.8,0.0,6.0,linear
13,85008,49389,0.0,0.0804774,0.0964696,0.5,0.5,0.8,0.0,6.0,linear
14,82940,47760,0.0,0.0941205,0.124621,0.5,0.5,0.8,0.0,6.0,linear
15,84362,47730,0.0,0.111214,0.159226,0.5,0.5,0.8,0.0,6.0,linear
16,86179,47791,0.0,0.126864,0.190415,0.5,0.5,0.8,0.0,6.0,linear
17,87520,47954,0.0,0.143468,0.223464,0.5,0.5,0.8,0.0,6.0,linear
18,88692,47975,0.0,0.159771,0.254144,0.5,0.5,0.8,0.0,6.0,linear
19,88462,47721,0.0,0.176899,0.285613,0.5,0.5,0.8,0.0,6.0,linear
20,89366,47407,0.0,0.193587,0.315462,0.5,0.5,0.8,0.0,6.0,linear
21,88441,46625,0.0,0.210621,0.345571,0.5,0.5,0.8,0.0,6.0,linear
22,89001,46025,0.0,0.228239,0.375935,0.5,0.5,0.8,0.0,6.0,linear
23,90536,46182,0.0,0.243503,0.402403,0.5,0.5,0.8,0.0,6.0,linear
24,90737,45753,0.0,0.260238,0.429723,0.5,0.5,0.8,0.0,6.0,linear
25,90792,45283,0.0,0.277732,0.458644,0.5,0.5,0.8,0.0,6.0,linear
26,90594,44420,0.0,0.297875,0.488898,0.5,0.5,0.8,0.0,6.0,linear
