generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49225,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78051,49182,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79445,50126,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80277,50662,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79337,50552,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77546,49701,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76628,49212,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77584,49503,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79101,50103,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79353,50091,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108451,49743,0.0,0.220012,0.220012,0.5,0.5,5.0,0.0,6.0,linear
12,123871,50252,0.0,0.312399,0.327697,0.5,0.5,5.0,0.0,6.0,linear
13,122122,48304,0.0,0.338296,0.378473,0.5,0.5,5.0,0.0,6.0,linear
14,119684,45186,0.000533127,0.372536,0.444151,0.5,0.5,5.0,0.0,6.0,linear
15,117357,42008,0.00230568,0.407746,0.515015,0.5,0.5,5.0,0.0,6.0,linear
16,117729,39403,0.00583585,0.440171,0.57987,0.5,0.5,5.0,0.0,6.0,linear
17,118887,37423,0.0121398,0.472891,0.638368,0.5,0.5,5.0,0.0,6.0,linear
18,118468,34960,0.0212457,0.503337,0.6868,0.5,0.5,5.0,0.0,6.0,linear
19,118546,32976,0.0323594,0.531566,0.726891,0.5,0.5,5.0,0.0,6.0,linear
20,118383,31311,0.0444636,0.556557,0.759519,0.5,0.5,5.0,0.0,6.0,linear
21,117211,29512,0.0579696,0.580849,0.788642,0.5,0.5,5.0,0.0,6.0,linear
22,115621,27639,0.071317,0.603983,0.814663,0.5,0.5,5.0,0.0,6.0,linear
23,113964,25722,0.0844642,0.625722,0.838359,0.5,0.5,5.0,0.0,6.0,linear
24,112158,23927,0.0963956,0.64474,0.857407,0.5,0.5,5.0,0.0,6.0,linear
25,110388,22179,0.106576,0.66297,0.874623,0.5,0.5,5.0,0.0,6.0,linear
26,107571,20259,0.115702,0.679583,0.889079,0.5,0.5,5.0,0.0,6.0,linear
27,105501,18970,0.124263,0.693622,0.901848,0.5,0.5,5.0,0.0,6.0,linear
28,102930,17495,0.131266,0.708571,0.914627,0.5,0.5,5.0,0.0,6.0,linear
29,99815,16138,0.137044,0.722574,0.925823,0.5,0.5,5.0,0.0,6.0,linear
30,97799,14806,0.140853,0.736739,0.93592,0.5,0.5,5.0,0.0,6.0,linear
31,94524,13720,0.144419,0.748978,0.944383,0.5,0.5,5.0,0.0,6.0,linear
32,92194,12586,0.146245,0.760665,0.952177,0.5,0.5,5.0,0.0,6.0,linear
33,89894,11404,0.146654,0.771475,0.958559,0.5,0.5,5.0,0.0,6.0,linear
34,86729,10427,0.146757,0.782037,0.964715,0.5,0.5,5.0,0.0,6.0,linear
35,84059,9627,0.146334,0.792066,0.970329,0.5,0.5,5.0,0.0,6.0,linear
36,81376,8820,0.144687,0.802393,0.974607,0.5,0.5,5.0,0.0,6.0,linear
37,78747,7996,0.142452,0.812047,0.978768,0.5,0.5,5.0,0.0,6.0,linear
38,76494,7295,0.139328,0.821898,0.982064,0.5,0.5,5.0,0.0,6.0,linear
39,74472,6638,0.134754,0.832709,0.985647,0.5,0.5,5.0,0.0,6.0,linear
40,72056,5984,0.131794,0.840834,0.98806,0.5,0.5,5.0,0.0,6.0,linear
41,69989,5413,0.128401,0.849518,0.990663,0.5,0.5,5.0,0.0,6.0,linear
42,68111,4881,0.12274,0.858444,0.992218,0.5,0.5,5.0,0.0,6.0,linear
43,66205,4483,0.11796,0.866356,0.993883,0.5,0.5,5.0,0.0,6.0,linear
44,64468,4088,0.113158,0.873797,0.994828,0.5,0.5,5.0,0.0,6.0,linear
45,63091,3752,0.108724,0.880821,0.996115,0.5,0.5,5.0,0.0,6.0,linear
46,61481,3424,0.104768,0.8873,0.997163,0.5,0.5,5.0,0.0,6.0,linear
47,60307,3190,0.100573,0.893479,0.997963,0.5,0.5,5.0,0.0,6.0,linear
48,59070,2895,0.0956349,0.899635,0.998591,0.5,0.5,5.0,0.0,6.0,linear
49,57951,2633,0.0905283,0.905806,0.998805,0.5,0.5,5.0,0.0,6.0,linear
50,56882,2371,0.0856005,0.911527,0.998958,0.5,0.5,5.0,0.0,6.0,linear
51,56104,2171,0.0812361,0.916435,0.999103,0.5,0.5,5.0,0.0,6.0,linear
52,54872,2004,0.0765961,0.921396,0.99919,0.5,0.5,5.0,0.0,6.0,linear
53,54012,1788,0.0715354,0.926654,0.999286,0.5,0.5,5.0,0.0,6.0,linear
54,53555,1676,0.0665555,0.931819,0.999495,0.5,0.5,5.0,0.0,6.0,linear
55,52829,1501,0.0629614,0.935642,0.999606,0.5,0.5,5.0,0.0,6.0,linear
56,52032,1367,0.0577089,0.941119,0.999683,0.5,0.5,5.0,0.0,6.0,linear
57,51313,1244,0.0552564,0.943804,0.999821,0.5,0.5,5.0,0.0,6.0,linear
58,50939,1161,0.0513336,0.948102,0.999873,0.5,0.5,5.0,0.0,6.0,linear
59,50592,1102,0.0476401,0.952075,0.999963,0.5,0.5,5.0,0.0,6.0,linear
60,50098,997,0.0459039,0.953911,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,50072,915,0.0429951,0.95693,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,49380,850,0.0397109,0.96027,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,49009,794,0.0375822,0.962399,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,48942,732,0.0343208,0.965679,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,48420,677,0.0317899,0.96821,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,48115,619,0.0306197,0.96938,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,48011,565,0.0285803,0.97142,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,47804,547,0.026524,0.973476,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,47475,500,0.0247974,0.975203,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,47521,462,0.022229,0.977771,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,47159,420,0.0213021,0.978698,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,47109,392,0.0194762,0.980524,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,46862,358,0.0187628,0.981237,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,46847,339,0.0172285,0.982772,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,47027,308,0.0158923,0.984108,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,47007,278,0.0148112,0.985189,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,46613,272,0.0134868,0.986513,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,46288,240,0.0123866,0.987613,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,46449,214,0.0120498,0.98795,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,46374,202,0.0104614,0.989539,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,46105,185,0.00951136,0.990489,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45995,167,0.00902407,0.990976,1.0,0.5,0.5,5.0,0.0,6.0,linear
