generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
25,108667,15417,0.0859884,0.648542,0.852315,0.5,0.5,6.0,0.0,6.0,linear
26,105157,13739,0.093317,0.665308,0.866161,0.5,0.5,6.0,0.0,6.0,linear
27,102082,12418,0.0993025,0.682451,0.879828,0.5,0.5,6.0,0.0,6.0,linear
28,98635,11158,0.103655,0.698584,0.892032,0.5,0.5,6.0,0.0,6.0,linear
29,95716,9877,0.106467,0.715218,0.90318,0.5,0.5,6.0,0.0,6.0,linear
30,92151,8779,0.107094,0.733412,0.914466,0.5,0.5,6.0,0.0,6.0,linear
31,88583,7537,0.105884,0.752043,0.925117,0.5,0.5,6.0,0.0,6.0,linear
32,84945,6409,0.103304,0.772197,0.93529,0.5,0.5,6.0,0.0,6.0,linear
33,81609,5428,0.0993289,0.79006,0.943898,0.5,0.5,6.0,0.0,6.0,linear
34,78388,4644,0.0939984,0.808321,0.95207,0.5,0.5,6.0,0.0,6.0,linear
35,75569,3956,0.0874074,0.828344,0.960682,0.5,0.5,6.0,0.0,6.0,linear
36,72146,3243,0.0792649,0.84776,0.967883,0.5,0.5,6.0,0.0,6.0,linear
37,69468,2616,0.0719331,0.866822,0.975148,0.5,0.5,6.0,0.0,6.0,linear
38,67309,2156,0.0640212,0.885902,0.980997,0.5,0.5,6.0,0.0,6.0,linear
39,65421,1695,0.055939,0.904249,0.985948,0.5,0.5,6.0,0.0,6.0,linear
40,63342,1322,0.0480455,0.921252,0.989955,0.5,0.5,6.0,0.0,6.0,linear
41,61511,1024,0.0403313,0.937072,0.992706,0.5,0.5,6.0,0.0,6.0,linear
42,60121,769,0.0328156,0.950468,0.994881,0.5,0.5,6.0,0.0,6.0,linear
43,58962,584,0.0259519,0.962257,0.996222,0.5,0.5,6.0,0.0,6.0,linear
44,57547,413,0.0210047,0.970957,0.997595,0.5,0.5,6.0,0.0,6.0,linear
45,57089,325,0.0151666,0.979097,0.998454,0.5,0.5,6.0,0.0,6.0,linear
46,56111,231,0.012021,0.984321,0.999127,0.5,0.5,6.0,0.0,6.0,linear
47,55647,177,0.00880807,0.988874,0.999467,0.5,0.5,6.0,0.0,6.0,linear
48,55111,136,0.00658237,0.992089,0.999731,0.5,0.5,6.0,0.0,6.0,linear
49,55032,103,0.0052901,0.99398,0.999892,0.5,0.5,6.0,0.0,6.0,linear
50,54568,76,0.00423204,0.995304,0.999927,0.5,0.5,6.0,0.0,6.0,linear
51,54847,55,0.00319471,0.996606,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,54733,35,0.00243094,0.997442,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54619,22,0.0015806,0.998383,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54210,19,0.00105981,0.998922,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54150,9,0.000636496,0.999354,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54308,8,0.000524485,0.999476,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54111,5,0.000415605,0.999584,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54065,4,0.000277351,0.999723,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54054,1,0.000240407,0.99976,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,53998,0,8.33364e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear

