generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77685,48897,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77847,48981,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80243,50492,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80253,50787,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77752,49815,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76901,49437,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78762,50138,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79074,50075,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78161,49636,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78343,49752,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82547,50378,0.0,0.0295546,0.0295546,0.5,0.5,0.55,0.0,6.0,linear
12,84901,50800,0.0,0.0481375,0.0522274,0.5,0.5,0.55,0.0,6.0,linear
13,82358,49283,0.0,0.0560714,0.0671688,0.5,0.5,0.55,0.0,6.0,linear
14,80195,47827,0.0,0.065079,0.0861899,0.5,0.5,0.55,0.0,6.0,linear
15,82357,48079,0.0,0.0738027,0.103702,0.5,0.5,0.55,0.0,6.0,linear
16,83532,47653,0.0,0.082647,0.121547,0.5,0.5,0.55,0.0,6.0,linear
17,83085,46789,0.0,0.0911099,0.13879,0.5,0.5,0.55,0.0,6.0,linear
18,83856,46740,0.0,0.0987794,0.154455,0.5,0.5,0.55,0.0,6.0,linear
19,85089,46858,0.0,0.105106,0.167683,0.5,0.5,0.55,0.0,6.0,linear
20,85284,46687,0.0,0.111906,0.18113,0.5,0.5,0.55,0.0,6.0,linear
21,85370,46093,0.0,0.117555,0.192034,0.5,0.5,0.55,0.0,6.0,linear
22,85052,45538,0.0,0.121491,0.200843,0.5,0.5,0.55,0.0,6.0,linear
23,86075,45543,0.0,0.126685,0.211352,0.5,0.5,0.55,0.0,6.0,linear
24,86284,45349,0.0,0.130369,0.219475,0.5,0.5,0.55,0.0,6.0,linear
25,85957,44821,0.0,0.135123,0.228693,0.5,0.5,0.55,0.0,6.0,linear
