generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49262,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77917,49260,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79956,50349,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80452,50798,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79187,50338,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77937,49765,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78953,50255,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78557,49945,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78945,50013,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78522,49931,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100036,50266,0.0,0.163518,0.163518,0.5,0.5,3.5,0.0,6.0,linear
12,109746,49818,0.0,0.242977,0.256885,0.5,0.5,3.5,0.0,6.0,linear
13,107714,47928,0.0,0.268018,0.30548,0.5,0.5,3.5,0.0,6.0,linear
14,105301,44884,0.000493154,0.297658,0.364006,0.5,0.5,3.5,0.0,6.0,linear
15,104744,42171,0.00186812,0.324261,0.42119,0.5,0.5,3.5,0.0,6.0,linear
16,104712,39536,0.00484053,0.351085,0.476585,0.5,0.5,3.5,0.0,6.0,linear
17,104963,36932,0.0101458,0.376404,0.527732,0.5,0.5,3.5,0.0,6.0,linear
18,105235,34661,0.0175629,0.397735,0.567238,0.5,0.5,3.5,0.0,6.0,linear
19,104793,32800,0.0273105,0.417345,0.601483,0.5,0.5,3.5,0.0,6.0,linear
20,104462,31288,0.0389053,0.434892,0.630371,0.5,0.5,3.5,0.0,6.0,linear
21,103986,29802,0.0513359,0.451136,0.653933,0.5,0.5,3.5,0.0,6.0,linear
