generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49300,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78073,49141,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80031,50423,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80217,50741,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78697,50112,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77298,49637,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77648,49683,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79015,50278,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78989,50073,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77849,49530,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141441,49674,0.0,0.37042,0.37042,0.5,0.5,10.5,0.0,6.0,linear
12,174282,50401,0.0,0.482041,0.498124,0.5,0.5,10.5,0.0,6.0,linear
13,171653,47519,0.0,0.513572,0.551953,0.5,0.5,10.5,0.0,6.0,linear
14,165573,41960,0.000211346,0.546229,0.614726,0.5,0.5,10.5,0.0,6.0,linear
15,162441,36987,0.00095598,0.5723,0.674501,0.5,0.5,10.5,0.0,6.0,linear
16,163140,32454,0.00265909,0.59785,0.729718,0.5,0.5,10.5,0.0,6.0,linear
17,162002,27644,0.00574853,0.623288,0.778118,0.5,0.5,10.5,0.0,6.0,linear
18,159889,23135,0.0101858,0.648431,0.818023,0.5,0.5,10.5,0.0,6.0,linear
19,157289,19768,0.0166333,0.671687,0.847112,0.5,0.5,10.5,0.0,6.0,linear
20,154512,17160,0.023388,0.693803,0.869325,0.5,0.5,10.5,0.0,6.0,linear
21,150769,14626,0.031135,0.716029,0.887545,0.5,0.5,10.5,0.0,6.0,linear
22,146372,12522,0.0382967,0.737618,0.90316,0.5,0.5,10.5,0.0,6.0,linear
23,140964,10674,0.0451857,0.76041,0.918544,0.5,0.5,10.5,0.0,6.0,linear
24,136182,9047,0.0503937,0.781111,0.930523,0.5,0.5,10.5,0.0,6.0,linear
25,131691,7528,0.0535302,0.802992,0.941866,0.5,0.5,10.5,0.0,6.0,linear
26,127568,6230,0.0544204,0.825067,0.95273,0.5,0.5,10.5,0.0,6.0,linear
27,122716,5045,0.0540113,0.846093,0.961811,0.5,0.5,10.5,0.0,6.0,linear
28,118519,4019,0.052111,0.866682,0.969685,0.5,0.5,10.5,0.0,6.0,linear
29,114893,3234,0.0469239,0.88818,0.976694,0.5,0.5,10.5,0.0,6.0,linear
30,111153,2440,0.0424113,0.906505,0.982466,0.5,0.5,10.5,0.0,6.0,linear
31,107838,1783,0.0364309,0.92384,0.987084,0.5,0.5,10.5,0.0,6.0,linear
32,105192,1357,0.0301998,0.939916,0.990726,0.5,0.5,10.5,0.0,6.0,linear
33,102823,1031,0.0245823,0.953216,0.993402,0.5,0.5,10.5,0.0,6.0,linear
34,101095,734,0.0194991,0.96472,0.995827,0.5,0.5,10.5,0.0,6.0,linear
35,99453,507,0.0148038,0.974247,0.997614,0.5,0.5,10.5,0.0,6.0,linear
36,98236,367,0.0107979,0.981648,0.9986,0.5,0.5,10.5,0.0,6.0,linear
37,97294,254,0.00810207,0.987175,0.99932,0.5,0.5,10.5,0.0,6.0,linear
38,96457,175,0.00592467,0.991316,0.999733,0.5,0.5,10.5,0.0,6.0,linear
39,96212,134,0.00431306,0.994206,0.999835,0.5,0.5,10.5,0.0,6.0,linear
40,95618,82,0.00305998,0.996029,0.999938,0.5,0.5,10.5,0.0,6.0,linear
41,95499,62,0.00212561,0.997441,0.999979,0.5,0.5,10.5,0.0,6.0,linear
42,95020,41,0.00160117,0.998226,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,95077,25,0.00108709,0.99885,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,94993,14,0.00063638,0.999343,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94922,8,0.000373869,0.999626,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94845,4,0.00017393,0.999826,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94329,2,0.000121888,0.999878,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94826,1,6.32684e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94868,0,3.16229e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear

