generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49500,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78853,49716,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80144,50805,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79689,50676,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77426,49786,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77475,49978,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78983,50516,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77992,49834,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77872,49666,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78260,49731,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96944,50238,0.0,0.143784,0.143784,0.5,0.5,3.0,0.0,6.0,linear
12,105725,50210,0.0,0.215676,0.229256,0.5,0.5,3.0,0.0,6.0,linear
13,104729,49204,0.0,0.240152,0.27698,0.5,0.5,3.0,0.0,6.0,linear
14,102397,46996,0.000701641,0.270533,0.337125,0.5,0.5,3.0,0.0,6.0,linear
15,101751,45298,0.00267601,0.30403,0.402168,0.5,0.5,3.0,0.0,6.0,linear
16,101839,43633,0.00728074,0.338306,0.467142,0.5,0.5,3.0,0.0,6.0,linear
17,102660,42202,0.0148912,0.369971,0.525088,0.5,0.5,3.0,0.0,6.0,linear
18,103125,40771,0.024651,0.400412,0.576249,0.5,0.5,3.0,0.0,6.0,linear
19,102553,38887,0.0370961,0.432926,0.625123,0.5,0.5,3.0,0.0,6.0,linear
20,102854,37475,0.0510633,0.460745,0.66543,0.5,0.5,3.0,0.0,6.0,linear
21,102985,36125,0.0660689,0.487921,0.702773,0.5,0.5,3.0,0.0,6.0,linear
22,102875,34814,0.0811743,0.512592,0.734005,0.5,0.5,3.0,0.0,6.0,linear
23,102620,33674,0.0953779,0.533051,0.760035,0.5,0.5,3.0,0.0,6.0,linear
24,101440,32194,0.110007,0.554543,0.785584,0.5,0.5,3.0,0.0,6.0,linear
25,100521,30785,0.124691,0.572459,0.807472,0.5,0.5,3.0,0.0,6.0,linear
26,99626,29353,0.137158,0.591201,0.828217,0.5,0.5,3.0,0.0,6.0,linear
27,98502,28064,0.149206,0.607992,0.847975,0.5,0.5,3.0,0.0,6.0,linear
28,97025,26686,0.158336,0.624546,0.865629,0.5,0.5,3.0,0.0,6.0,linear
29,95481,25410,0.167723,0.639356,0.881341,0.5,0.5,3.0,0.0,6.0,linear
30,94262,24286,0.175775,0.652802,0.895191,0.5,0.5,3.0,0.0,6.0,linear
31,92697,23073,0.183811,0.664828,0.907436,0.5,0.5,3.0,0.0,6.0,linear
32,91067,22131,0.190419,0.675512,0.918508,0.5,0.5,3.0,0.0,6.0,linear
33,89677,21125,0.195711,0.68668,0.928581,0.5,0.5,3.0,0.0,6.0,linear
34,87827,20015,0.200505,0.6956,0.937172,0.5,0.5,3.0,0.0,6.0,linear
35,85837,18938,0.204122,0.704343,0.945041,0.5,0.5,3.0,0.0,6.0,linear
36,84106,18039,0.206253,0.7134,0.951868,0.5,0.5,3.0,0.0,6.0,linear
37,82263,17135,0.208387,0.720467,0.958024,0.5,0.5,3.0,0.0,6.0,linear
38,80220,16182,0.210721,0.72787,0.963993,0.5,0.5,3.0,0.0,6.0,linear
39,78780,15439,0.211531,0.734363,0.968639,0.5,0.5,3.0,0.0,6.0,linear
40,77013,14739,0.212291,0.740518,0.973309,0.5,0.5,3.0,0.0,6.0,linear
41,75239,14236,0.21275,0.746406,0.97743,0.5,0.5,3.0,0.0,6.0,linear
42,73583,13633,0.212026,0.751812,0.980376,0.5,0.5,3.0,0.0,6.0,linear
43,72371,13076,0.21215,0.756486,0.983066,0.5,0.5,3.0,0.0,6.0,linear
44,71562,12541,0.211083,0.761689,0.985127,0.5,0.5,3.0,0.0,6.0,linear
45,69912,12060,0.211154,0.765558,0.98727,0.5,0.5,3.0,0.0,6.0,linear
46,68815,11667,0.211284,0.768422,0.989036,0.5,0.5,3.0,0.0,6.0,linear
47,67617,11258,0.209688,0.772403,0.990771,0.5,0.5,3.0,0.0,6.0,linear
48,66324,10802,0.208814,0.775839,0.992135,0.5,0.5,3.0,0.0,6.0,linear
49,65469,10470,0.207307,0.779689,0.993217,0.5,0.5,3.0,0.0,6.0,linear
50,63926,10038,0.206268,0.782434,0.993826,0.5,0.5,3.0,0.0,6.0,linear
51,63047,9764,0.204721,0.785852,0.994851,0.5,0.5,3.0,0.0,6.0,linear
52,61901,9483,0.206975,0.784736,0.995631,0.5,0.5,3.0,0.0,6.0,linear
53,61450,9221,0.204639,0.788416,0.996304,0.5,0.5,3.0,0.0,6.0,linear
54,60855,9051,0.203991,0.79023,0.996939,0.5,0.5,3.0,0.0,6.0,linear
55,59789,8886,0.202653,0.792444,0.997212,0.5,0.5,3.0,0.0,6.0,linear
56,59563,8727,0.201682,0.794075,0.997806,0.5,0.5,3.0,0.0,6.0,linear
57,59231,8481,0.200855,0.79544,0.998325,0.5,0.5,3.0,0.0,6.0,linear
58,58618,8292,0.198197,0.798738,0.998561,0.5,0.5,3.0,0.0,6.0,linear
59,57474,8121,0.198167,0.799295,0.998564,0.5,0.5,3.0,0.0,6.0,linear
60,57286,7943,0.196612,0.80136,0.998661,0.5,0.5,3.0,0.0,6.0,linear
61,56384,7637,0.194894,0.803221,0.999009,0.5,0.5,3.0,0.0,6.0,linear
62,55790,7483,0.194881,0.803606,0.999158,0.5,0.5,3.0,0.0,6.0,linear
63,55436,7335,0.191319,0.807528,0.999483,0.5,0.5,3.0,0.0,6.0,linear
64,54823,7199,0.190044,0.808823,0.999611,0.5,0.5,3.0,0.0,6.0,linear
