generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77550,48741,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77711,48963,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80989,50913,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80669,51152,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79107,50462,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76990,49487,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77467,49621,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78868,50040,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79206,50111,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78407,49795,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140949,49647,0.0,0.371793,0.371793,0.5,0.5,10.5,0.0,6.0,linear
12,172992,50112,0.0,0.48395,0.500324,0.5,0.5,10.5,0.0,6.0,linear
13,171750,48269,0.0,0.515762,0.55671,0.5,0.5,10.5,0.0,6.0,linear
14,167909,44381,0.000665928,0.55083,0.624381,0.5,0.5,10.5,0.0,6.0,linear
15,166767,41571,0.00283945,0.582502,0.689437,0.5,0.5,10.5,0.0,6.0,linear
16,167153,38853,0.00681019,0.616583,0.751625,0.5,0.5,10.5,0.0,6.0,linear
17,167164,36022,0.0131466,0.651611,0.807856,0.5,0.5,10.5,0.0,6.0,linear
18,167590,33463,0.0214755,0.685496,0.852665,0.5,0.5,10.5,0.0,6.0,linear
19,166919,30938,0.0319002,0.716127,0.885637,0.5,0.5,10.5,0.0,6.0,linear
20,165575,28633,0.0437066,0.743493,0.91097,0.5,0.5,10.5,0.0,6.0,linear
21,163643,26127,0.0548762,0.767652,0.93099,0.5,0.5,10.5,0.0,6.0,linear
22,161645,23759,0.0659524,0.788653,0.946752,0.5,0.5,10.5,0.0,6.0,linear
23,158982,21509,0.076308,0.806459,0.958886,0.5,0.5,10.5,0.0,6.0,linear
24,156338,19353,0.0854627,0.82148,0.968208,0.5,0.5,10.5,0.0,6.0,linear
25,153902,17609,0.0927414,0.833583,0.976297,0.5,0.5,10.5,0.0,6.0,linear
26,151113,15839,0.0982243,0.844178,0.982057,0.5,0.5,10.5,0.0,6.0,linear
27,147238,14608,0.103094,0.852457,0.986393,0.5,0.5,10.5,0.0,6.0,linear
28,144778,13477,0.106676,0.859821,0.990274,0.5,0.5,10.5,0.0,6.0,linear
29,141997,12525,0.10896,0.866207,0.992866,0.5,0.5,10.5,0.0,6.0,linear
30,139285,11703,0.111359,0.870197,0.994753,0.5,0.5,10.5,0.0,6.0,linear
31,137528,11056,0.112234,0.874295,0.996081,0.5,0.5,10.5,0.0,6.0,linear
32,135052,10546,0.112376,0.877944,0.997143,0.5,0.5,10.5,0.0,6.0,linear
33,133385,10082,0.11222,0.880831,0.998023,0.5,0.5,10.5,0.0,6.0,linear
34,131510,9615,0.112083,0.883107,0.998728,0.5,0.5,10.5,0.0,6.0,linear
35,130910,9251,0.110982,0.885669,0.999188,0.5,0.5,10.5,0.0,6.0,linear
36,129605,8986,0.110779,0.886868,0.999469,0.5,0.5,10.5,0.0,6.0,linear
37,128646,8671,0.109826,0.888589,0.999678,0.5,0.5,10.5,0.0,6.0,linear
