generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49148,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78224,49032,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80523,50489,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80337,50994,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78087,50006,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76888,49439,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77622,49623,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78793,49903,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79670,50228,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78481,50056,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140980,49904,0.0,0.374296,0.374296,0.5,0.5,10.5,0.0,6.0,linear
12,172028,49579,0.0,0.485898,0.501718,0.5,0.5,10.5,0.0,6.0,linear
13,170922,47298,0.0,0.513841,0.551762,0.5,0.5,10.5,0.0,6.0,linear
14,165861,42303,0.000363015,0.545657,0.615404,0.5,0.5,10.5,0.0,6.0,linear
15,163789,37839,0.00137974,0.574212,0.678445,0.5,0.5,10.5,0.0,6.0,linear
16,163429,33739,0.00373262,0.602346,0.736095,0.5,0.5,10.5,0.0,6.0,linear
17,163668,29864,0.00769301,0.630564,0.786366,0.5,0.5,10.5,0.0,6.0,linear
18,162556,26070,0.0136463,0.658639,0.826585,0.5,0.5,10.5,0.0,6.0,linear
19,160577,23053,0.0211366,0.683272,0.856388,0.5,0.5,10.5,0.0,6.0,linear
20,158265,20584,0.0294834,0.706804,0.878986,0.5,0.5,10.5,0.0,6.0,linear
21,155408,18111,0.0386685,0.729589,0.897738,0.5,0.5,10.5,0.0,6.0,linear
22,151800,15924,0.0468306,0.751868,0.913619,0.5,0.5,10.5,0.0,6.0,linear
23,147698,13963,0.0544922,0.773813,0.927937,0.5,0.5,10.5,0.0,6.0,linear
24,143469,12115,0.0608357,0.793644,0.940475,0.5,0.5,10.5,0.0,6.0,linear
25,139249,10305,0.0639951,0.813267,0.951271,0.5,0.5,10.5,0.0,6.0,linear
26,134650,8683,0.0660002,0.832417,0.960297,0.5,0.5,10.5,0.0,6.0,linear
