generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48907,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77940,49191,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80243,50345,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80359,50682,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78549,50156,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77879,50005,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77945,49739,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78153,49572,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78282,49432,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79527,50010,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,82251,50694,0.0,0.0166454,0.0166454,0.5,0.5,0.3,0.0,6.0,linear
12,81308,50011,0.0,0.0272459,0.0298228,0.5,0.5,0.3,0.0,6.0,linear
13,80269,49732,0.0,0.0318432,0.0389081,0.5,0.5,0.3,0.0,6.0,linear
14,79420,49042,0.0,0.0392928,0.0534539,0.5,0.5,0.3,0.0,6.0,linear
15,80842,49267,0.0,0.0462852,0.0677329,0.5,0.5,0.3,0.0,6.0,linear
16,81815,49541,0.0,0.0542708,0.0840612,0.5,0.5,0.3,0.0,6.0,linear
17,81780,49371,0.0,0.0634214,0.102151,0.5,0.5,0.3,0.0,6.0,linear
18,83028,49934,0.0,0.0725419,0.119749,0.5,0.5,0.3,0.0,6.0,linear
19,84086,50320,0.0,0.0808709,0.135445,0.5,0.5,0.3,0.0,6.0,linear
20,82825,49550,0.0,0.0906403,0.153703,0.5,0.5,0.3,0.0,6.0,linear
21,82127,49071,0.0,0.100489,0.172347,0.5,0.5,0.3,0.0,6.0,linear
22,83588,49451,0.0,0.110361,0.191393,0.5,0.5,0.3,0.0,6.0,linear
23,85226,49672,0.0,0.119748,0.209391,0.5,0.5,0.3,0.0,6.0,linear
24,85136,49334,0.0,0.130033,0.228053,0.5,0.5,0.3,0.0,6.0,linear
25,84894,49222,0.0,0.140629,0.248029,0.5,0.5,0.3,0.0,6.0,linear
26,85191,49150,0.0,0.152511,0.269281,0.5,0.5,0.3,0.0,6.0,linear
27,85983,49186,0.0,0.164421,0.290193,0.5,0.5,0.3,0.0,6.0,linear
28,86394,49193,0.0,0.177395,0.312967,0.5,0.5,0.3,0.0,6.0,linear
29,87443,49285,0.0,0.190106,0.334643,0.5,0.5,0.3,0.0,6.0,linear
30,87217,48870,0.0,0.202669,0.354339,0.5,0.5,0.3,0.0,6.0,linear
31,87181,48465,0.0,0.215818,0.376637,0.5,0.5,0.3,0.0,6.0,linear
32,87486,48182,0.0,0.230141,0.399718,0.5,0.5,0.3,0.0,6.0,linear
33,88023,48037,0.0,0.243551,0.420582,0.5,0.5,0.3,0.0,6.0,linear
34,87962,47400,0.0,0.257721,0.44247,0.5,0.5,0.3,0.0,6.0,linear
35,87644,46505,0.0,0.273794,0.468491,0.5,0.5,0.3,0.0,6.0,linear
36,88193,46436,0.0,0.290208,0.493933,0.5,0.5,0.3,0.0,6.0,linear
37,88615,46025,0.0,0.306593,0.517997,0.5,0.5,0.3,0.0,6.0,linear
38,87609,45061,0.0,0.325479,0.544795,0.5,0.5,0.3,0.0,6.0,linear
39,87733,44385,0.0,0.341896,0.568271,0.5,0.5,0.3,0.0,6.0,linear
40,87209,43474,0.0,0.360542,0.594662,0.5,0.5,0.3,0.0,6.0,linear
41,87053,42609,0.0,0.382409,0.622732,0.5,0.5,0.3,0.0,6.0,linear
42,85887,41450,0.0,0.404624,0.651172,0.5,0.5,0.3,0.0,6.0,linear
43,84880,40159,0.0,0.429146,0.682133,0.5,0.5,0.3,0.0,6.0,linear
44,83951,38643,0.0,0.452357,0.7105,0.5,0.5,0.3,0.0,6.0,linear
45,82746,37049,0.0,0.477981,0.738202,0.5,0.5,0.3,0.0,6.0,linear
46,81492,35373,0.0,0.504968,0.766905,0.5,0.5,0.3,0.0,6.0,linear
47,79715,33598,0.0,0.530584,0.793033,0.5,0.5,0.3,0.0,6.0,linear
48,77310,31562,0.0,0.559677,0.818168,0.5,0.5,0.3,0.0,6.0,linear
49,74900,29242,0.0,0.586255,0.842216,0.5,0.5,0.3,0.0,6.0,linear
50,71776,26836,0.0,0.614391,0.865724,0.5,0.5,0.3,0.0,6.0,linear
51,68722,24631,0.0,0.64151,0.885532,0.5,0.5,0.3,0.0,6.0,linear
52,64964,22165,0.0,0.669812,0.904711,0.5,0.5,0.3,0.0,6.0,linear
53,61388,19670,0.0,0.698831,0.922986,0.5,0.5,0.3,0.0,6.0,linear
54,56706,17110,0.0,0.725653,0.938129,0.5,0.5,0.3,0.0,6.0,linear
55,51688,14730,0.0,0.751659,0.950639,0.5,0.5,0.3,0.0,6.0,linear
56,47105,12302,0.0,0.778403,0.960982,0.5,0.5,0.3,0.0,6.0,linear
57,41979,10125,0.0,0.800745,0.969082,0.5,0.5,0.3,0.0,6.0,linear
58,36861,8069,0.0,0.824138,0.976991,0.5,0.5,0.3,0.0,6.0,linear
59,31786,6301,0.0,0.846215,0.982991,0.5,0.5,0.3,0.0,6.0,linear
60,26961,4874,0.0,0.86567,0.986847,0.5,0.5,0.3,0.0,6.0,linear
61,22131,3518,0.0,0.8882,0.991347,0.5,0.5,0.3,0.0,6.0,linear
62,18270,2474,0.0,0.905879,0.994167,0.5,0.5,0.3,0.0,6.0,linear
63,14333,1684,0.0,0.920277,0.995176,0.5,0.5,0.3,0.0,6.0,linear
64,11338,1139,0.0,0.933562,0.996962,0.5,0.5,0.3,0.0,6.0,linear
65,8843,740,0.0,0.945374,0.998122,0.5,0.5,0.3,0.0,6.0,linear
66,7002,435,0.0,0.960999,0.999096,0.5,0.5,0.3,0.0,6.0,linear
67,5601,256,0.0,0.970206,0.999546,0.5,0.5,0.3,0.0,6.0,linear
68,4375,138,0.0,0.979903,0.999594,0.5,0.5,0.3,0.0,6.0,linear
69,3654,73,0.0,0.98765,1.0,0.5,0.5,0.3,0.0,6.0,linear
70,3160,32,0.0,0.993816,1.0,0.5,0.5,0.3,0.0,6.0,linear
71,2957,13,0.0,0.997865,1.0,0.5,0.5,0.3,0.0,6.0,linear
72,2812,3,0.0,0.999475,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,2756,1,0.0,0.999819,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2772,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

