generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49279,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78100,49241,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79925,50228,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79349,50110,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77917,49787,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77774,49902,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78988,50377,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79105,50160,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77636,49569,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78196,49846,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111997,50287,0.0,0.23655,0.23655,0.5,0.5,5.5,0.0,6.0,linear
12,128358,50128,0.0,0.332666,0.348901,0.5,0.5,5.5,0.0,6.0,linear
13,125963,48004,0.0,0.361106,0.402931,0.5,0.5,5.5,0.0,6.0,linear
14,122729,44186,0.000499542,0.395447,0.469383,0.5,0.5,5.5,0.0,6.0,linear
15,121333,41110,0.0021404,0.426651,0.536074,0.5,0.5,5.5,0.0,6.0,linear
16,121728,38055,0.00567249,0.457344,0.597962,0.5,0.5,5.5,0.0,6.0,linear
17,121660,35017,0.0114639,0.487486,0.653705,0.5,0.5,5.5,0.0,6.0,linear
18,121488,32287,0.0191994,0.516134,0.700856,0.5,0.5,5.5,0.0,6.0,linear
19,121179,29976,0.0293639,0.542878,0.738261,0.5,0.5,5.5,0.0,6.0,linear
20,119871,28100,0.0413318,0.56632,0.768095,0.5,0.5,5.5,0.0,6.0,linear
21,118890,26205,0.0535287,0.5895,0.795057,0.5,0.5,5.5,0.0,6.0,linear
22,117024,24183,0.0660553,0.611367,0.818591,0.5,0.5,5.5,0.0,6.0,linear
23,115364,22383,0.0777645,0.63143,0.839606,0.5,0.5,5.5,0.0,6.0,linear
24,113050,20387,0.0889085,0.651043,0.859144,0.5,0.5,5.5,0.0,6.0,linear
25,110220,18709,0.0991448,0.669148,0.874734,0.5,0.5,5.5,0.0,6.0,linear
26,107201,16971,0.10796,0.685715,0.889299,0.5,0.5,5.5,0.0,6.0,linear
27,104126,15456,0.114956,0.701909,0.90201,0.5,0.5,5.5,0.0,6.0,linear
28,100809,14142,0.119966,0.716617,0.914402,0.5,0.5,5.5,0.0,6.0,linear
29,97561,12624,0.124053,0.732711,0.925831,0.5,0.5,5.5,0.0,6.0,linear
30,94608,11461,0.125799,0.748209,0.936,0.5,0.5,5.5,0.0,6.0,linear
31,91600,10195,0.127942,0.761825,0.94469,0.5,0.5,5.5,0.0,6.0,linear
32,88942,9109,0.128057,0.777069,0.95283,0.5,0.5,5.5,0.0,6.0,linear
33,85575,8081,0.126204,0.791895,0.960053,0.5,0.5,5.5,0.0,6.0,linear
34,82385,7208,0.123809,0.804447,0.965735,0.5,0.5,5.5,0.0,6.0,linear
35,78770,6340,0.118702,0.820104,0.972868,0.5,0.5,5.5,0.0,6.0,linear
36,76087,5503,0.113656,0.83442,0.977938,0.5,0.5,5.5,0.0,6.0,linear
37,73615,4830,0.108387,0.848519,0.982049,0.5,0.5,5.5,0.0,6.0,linear
38,70704,4174,0.103351,0.861891,0.98593,0.5,0.5,5.5,0.0,6.0,linear
39,68363,3499,0.0963166,0.875479,0.988951,0.5,0.5,5.5,0.0,6.0,linear
40,66244,3011,0.087907,0.889548,0.991196,0.5,0.5,5.5,0.0,6.0,linear
41,63751,2595,0.0818822,0.90004,0.992698,0.5,0.5,5.5,0.0,6.0,linear
42,62037,2243,0.074924,0.910847,0.994402,0.5,0.5,5.5,0.0,6.0,linear
43,60515,1885,0.067698,0.921244,0.995899,0.5,0.5,5.5,0.0,6.0,linear
44,59072,1596,0.0622887,0.929059,0.997078,0.5,0.5,5.5,0.0,6.0,linear
45,57652,1348,0.0555334,0.938185,0.998105,0.5,0.5,5.5,0.0,6.0,linear
46,56390,1104,0.048305,0.947159,0.998979,0.5,0.5,5.5,0.0,6.0,linear
47,55566,955,0.043144,0.953709,0.999376,0.5,0.5,5.5,0.0,6.0,linear
48,54509,800,0.0363559,0.961522,0.999739,0.5,0.5,5.5,0.0,6.0,linear
49,53704,689,0.0316476,0.966891,0.999858,0.5,0.5,5.5,0.0,6.0,linear
50,52923,597,0.028258,0.970946,0.999928,0.5,0.5,5.5,0.0,6.0,linear
51,52704,503,0.0244845,0.975086,0.999963,0.5,0.5,5.5,0.0,6.0,linear
52,52186,415,0.0215657,0.97823,0.999981,0.5,0.5,5.5,0.0,6.0,linear
53,51878,354,0.0182155,0.9817,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,51624,305,0.015719,0.984253,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,51068,240,0.0141153,0.985875,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,51140,231,0.0125142,0.987476,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,50693,201,0.0102583,0.989742,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50224,156,0.0094034,0.990597,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,50406,143,0.00802003,0.99198,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,50416,120,0.00719608,0.992804,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50349,104,0.00619436,0.993806,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,50174,86,0.00529169,0.994708,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50120,75,0.00466466,0.995335,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,50060,65,0.00362052,0.996379,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,50076,60,0.00318167,0.996818,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,50170,54,0.0024351,0.997565,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49704,44,0.0021856,0.997814,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49846,34,0.00189019,0.99811,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49874,29,0.00175982,0.99824,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49607,21,0.00124819,0.998752,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49467,16,0.00102926,0.998971,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49697,18,0.000834238,0.999166,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49799,16,0.00070212,0.999298,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49664,15,0.000633612,0.999366,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,49551,11,0.00045383,0.999546,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49342,8,0.000496152,0.999504,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49544,8,0.000433853,0.999566,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49573,8,0.000493812,0.999506,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,49743,5,0.000301538,0.999698,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,49761,2,0.00023103,0.999769,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49664,3,0.000140933,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49831,3,0.000180545,0.999819,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,49775,3,0.000150678,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49688,3,0.000181083,0.999819,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,49639,1,0.000100719,0.999899,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,49563,1,5.04368e-05,0.99995,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,49608,0,2.0158e-05,0.99998,1.0,0.5,0.5,5.5,0.0,6.0,linear

