generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49140,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78251,49096,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79900,50137,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81304,51105,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78831,50194,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77203,49534,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77504,49753,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79358,50350,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79144,50169,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78411,49855,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79183,49712,0.0,0.0135223,0.0135223,0.5,0.5,0.25,0.0,6.0,linear
12,81401,50323,0.0,0.0217667,0.0239488,0.5,0.5,0.25,0.0,6.0,linear
13,81727,50377,0.0,0.0262803,0.0321525,0.5,0.5,0.25,0.0,6.0,linear
14,79877,49317,0.0,0.0320856,0.0432896,0.5,0.5,0.25,0.0,6.0,linear
15,79848,49234,0.0,0.0381894,0.0556974,0.5,0.5,0.25,0.0,6.0,linear
16,80726,49553,0.0,0.0455907,0.0698119,0.5,0.5,0.25,0.0,6.0,linear
17,81239,49484,0.0,0.0514291,0.0824039,0.5,0.5,0.25,0.0,6.0,linear
18,80949,48734,0.0,0.0587676,0.096153,0.5,0.5,0.25,0.0,6.0,linear
19,81302,49008,0.0,0.0656504,0.109973,0.5,0.5,0.25,0.0,6.0,linear
20,84101,50329,0.0,0.0723724,0.122968,0.5,0.5,0.25,0.0,6.0,linear
21,84165,50200,0.0,0.0784998,0.134726,0.5,0.5,0.25,0.0,6.0,linear
22,82767,49459,0.0,0.0855703,0.148123,0.5,0.5,0.25,0.0,6.0,linear
23,83130,49549,0.0,0.0931785,0.161905,0.5,0.5,0.25,0.0,6.0,linear
24,83458,49443,0.0,0.0997956,0.174872,0.5,0.5,0.25,0.0,6.0,linear
25,84272,49319,0.0,0.106641,0.187371,0.5,0.5,0.25,0.0,6.0,linear
26,83611,48992,0.0,0.114313,0.201629,0.5,0.5,0.25,0.0,6.0,linear
27,83651,48757,0.0,0.121519,0.214865,0.5,0.5,0.25,0.0,6.0,linear
28,85108,49126,0.0,0.12951,0.229475,0.5,0.5,0.25,0.0,6.0,linear
29,85619,48976,0.0,0.137194,0.24367,0.5,0.5,0.25,0.0,6.0,linear
30,85181,48651,0.0,0.145512,0.259251,0.5,0.5,0.25,0.0,6.0,linear
31,85215,48409,0.0,0.154584,0.274099,0.5,0.5,0.25,0.0,6.0,linear
32,85789,48394,0.0,0.164034,0.290886,0.5,0.5,0.25,0.0,6.0,linear
33,86367,48301,0.0,0.171297,0.304556,0.5,0.5,0.25,0.0,6.0,linear
34,86126,47757,0.0,0.180757,0.320185,0.5,0.5,0.25,0.0,6.0,linear
35,86506,47543,0.0,0.18813,0.333666,0.5,0.5,0.25,0.0,6.0,linear
36,86164,47276,0.0,0.198911,0.350803,0.5,0.5,0.25,0.0,6.0,linear
37,86880,47448,0.0,0.208404,0.366725,0.5,0.5,0.25,0.0,6.0,linear
38,87403,47018,0.0,0.218982,0.383509,0.5,0.5,0.25,0.0,6.0,linear
39,87016,46610,0.0,0.228777,0.399535,0.5,0.5,0.25,0.0,6.0,linear
40,87340,46360,0.0,0.238288,0.415278,0.5,0.5,0.25,0.0,6.0,linear
41,86286,45570,0.0,0.249958,0.434684,0.5,0.5,0.25,0.0,6.0,linear
42,86456,45028,0.0,0.26246,0.454473,0.5,0.5,0.25,0.0,6.0,linear
43,86795,44547,0.0,0.27518,0.473843,0.5,0.5,0.25,0.0,6.0,linear
