generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49288,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78435,49188,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78892,49762,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79652,50372,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79804,50635,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78526,50208,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78373,50066,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77855,49855,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78121,49812,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79441,50382,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91252,50127,0.0,0.100127,0.100127,0.5,0.5,2.0,0.0,6.0,linear
12,97422,50295,0.0,0.155307,0.165393,0.5,0.5,2.0,0.0,6.0,linear
13,95199,48977,0.0,0.175183,0.205621,0.5,0.5,2.0,0.0,6.0,linear
14,93723,47108,0.000507577,0.201037,0.255698,0.5,0.5,2.0,0.0,6.0,linear
15,93231,45804,0.00227086,0.228686,0.310856,0.5,0.5,2.0,0.0,6.0,linear
16,93372,44369,0.00599793,0.257418,0.367412,0.5,0.5,2.0,0.0,6.0,linear
17,94675,43501,0.0122673,0.286233,0.420666,0.5,0.5,2.0,0.0,6.0,linear
18,95283,42457,0.0208286,0.311762,0.464418,0.5,0.5,2.0,0.0,6.0,linear
19,95262,41409,0.0318817,0.337471,0.507201,0.5,0.5,2.0,0.0,6.0,linear
20,94864,40337,0.0448669,0.359878,0.5432,0.5,0.5,2.0,0.0,6.0,linear
21,94883,39342,0.0588026,0.38218,0.577552,0.5,0.5,2.0,0.0,6.0,linear
22,95593,38548,0.0735563,0.404432,0.610784,0.5,0.5,2.0,0.0,6.0,linear
23,94931,37359,0.0892543,0.425323,0.641312,0.5,0.5,2.0,0.0,6.0,linear
24,94830,36357,0.104159,0.444991,0.668575,0.5,0.5,2.0,0.0,6.0,linear
25,94135,35152,0.119417,0.462681,0.692494,0.5,0.5,2.0,0.0,6.0,linear
26,93705,33951,0.133277,0.480406,0.715223,0.5,0.5,2.0,0.0,6.0,linear
27,92919,32573,0.146728,0.49728,0.738012,0.5,0.5,2.0,0.0,6.0,linear
28,92406,31677,0.158546,0.51072,0.755351,0.5,0.5,2.0,0.0,6.0,linear
29,91955,30874,0.168491,0.525153,0.774378,0.5,0.5,2.0,0.0,6.0,linear
30,90852,29932,0.17937,0.537331,0.790748,0.5,0.5,2.0,0.0,6.0,linear
31,90222,29122,0.187269,0.551463,0.807525,0.5,0.5,2.0,0.0,6.0,linear
32,89575,28273,0.194614,0.563442,0.820195,0.5,0.5,2.0,0.0,6.0,linear
33,88244,27075,0.200458,0.576331,0.835723,0.5,0.5,2.0,0.0,6.0,linear
34,87269,26157,0.20632,0.587267,0.848548,0.5,0.5,2.0,0.0,6.0,linear
35,85813,24971,0.211501,0.596292,0.85803,0.5,0.5,2.0,0.0,6.0,linear
36,84585,24071,0.215804,0.606435,0.868677,0.5,0.5,2.0,0.0,6.0,linear
37,83097,23185,0.218929,0.61723,0.880242,0.5,0.5,2.0,0.0,6.0,linear
38,82096,22363,0.222969,0.625483,0.890142,0.5,0.5,2.0,0.0,6.0,linear
39,80501,21474,0.223953,0.636973,0.899929,0.5,0.5,2.0,0.0,6.0,linear
40,78623,20552,0.226353,0.644322,0.907868,0.5,0.5,2.0,0.0,6.0,linear
41,77713,19651,0.226747,0.653028,0.916277,0.5,0.5,2.0,0.0,6.0,linear
42,76730,19030,0.228215,0.6613,0.923532,0.5,0.5,2.0,0.0,6.0,linear
43,75027,18242,0.229595,0.668135,0.930202,0.5,0.5,2.0,0.0,6.0,linear
44,73550,17570,0.231328,0.675063,0.936796,0.5,0.5,2.0,0.0,6.0,linear
45,71938,16668,0.231854,0.682969,0.942511,0.5,0.5,2.0,0.0,6.0,linear
46,70784,16087,0.232542,0.689055,0.947323,0.5,0.5,2.0,0.0,6.0,linear
47,68992,15424,0.233894,0.694094,0.951691,0.5,0.5,2.0,0.0,6.0,linear
48,67303,14831,0.233813,0.700804,0.956087,0.5,0.5,2.0,0.0,6.0,linear
49,65966,14233,0.233434,0.705858,0.959257,0.5,0.5,2.0,0.0,6.0,linear
50,64639,13593,0.232738,0.711332,0.963306,0.5,0.5,2.0,0.0,6.0,linear
51,62902,12984,0.232546,0.715422,0.966275,0.5,0.5,2.0,0.0,6.0,linear
52,61931,12455,0.231879,0.721031,0.970224,0.5,0.5,2.0,0.0,6.0,linear
53,60707,12124,0.232284,0.725298,0.974142,0.5,0.5,2.0,0.0,6.0,linear
54,59167,11761,0.232163,0.729725,0.976884,0.5,0.5,2.0,0.0,6.0,linear
55,58007,11290,0.232103,0.733729,0.97896,0.5,0.5,2.0,0.0,6.0,linear
56,56945,10751,0.230589,0.737864,0.980389,0.5,0.5,2.0,0.0,6.0,linear
57,55762,10356,0.228463,0.742903,0.982276,0.5,0.5,2.0,0.0,6.0,linear
58,54347,9922,0.227572,0.746791,0.98467,0.5,0.5,2.0,0.0,6.0,linear
59,53545,9624,0.226129,0.751022,0.98696,0.5,0.5,2.0,0.0,6.0,linear
60,52475,9213,0.225167,0.753929,0.988266,0.5,0.5,2.0,0.0,6.0,linear
61,51754,8874,0.2246,0.757056,0.989678,0.5,0.5,2.0,0.0,6.0,linear
62,51128,8584,0.223329,0.760835,0.99086,0.5,0.5,2.0,0.0,6.0,linear
63,50010,8361,0.222647,0.763838,0.992608,0.5,0.5,2.0,0.0,6.0,linear
64,48769,8114,0.221828,0.766374,0.993643,0.5,0.5,2.0,0.0,6.0,linear
65,47775,7952,0.221711,0.76813,0.994633,0.5,0.5,2.0,0.0,6.0,linear
66,47078,7622,0.221379,0.76982,0.99519,0.5,0.5,2.0,0.0,6.0,linear
67,46349,7398,0.218111,0.774327,0.995653,0.5,0.5,2.0,0.0,6.0,linear
68,45315,6981,0.216176,0.776844,0.996225,0.5,0.5,2.0,0.0,6.0,linear
69,44773,6759,0.215138,0.779305,0.996764,0.5,0.5,2.0,0.0,6.0,linear
70,43872,6538,0.213319,0.781926,0.997145,0.5,0.5,2.0,0.0,6.0,linear
71,43117,6293,0.211302,0.784379,0.997598,0.5,0.5,2.0,0.0,6.0,linear
72,42398,6067,0.208808,0.787241,0.997757,0.5,0.5,2.0,0.0,6.0,linear
73,41853,6018,0.20701,0.789749,0.998192,0.5,0.5,2.0,0.0,6.0,linear
74,40788,5883,0.206107,0.790856,0.998451,0.5,0.5,2.0,0.0,6.0,linear
75,40633,5780,0.203912,0.793662,0.998659,0.5,0.5,2.0,0.0,6.0,linear
76,40124,5602,0.203473,0.79417,0.998566,0.5,0.5,2.0,0.0,6.0,linear
77,39282,5423,0.200592,0.797478,0.998757,0.5,0.5,2.0,0.0,6.0,linear
78,38752,5228,0.199631,0.798617,0.998906,0.5,0.5,2.0,0.0,6.0,linear
79,38432,5221,0.198793,0.799497,0.999085,0.5,0.5,2.0,0.0,6.0,linear
80,38145,5165,0.197231,0.801393,0.999298,0.5,0.5,2.0,0.0,6.0,linear
81,37767,5025,0.197215,0.801542,0.999279,0.5,0.5,2.0,0.0,6.0,linear
82,37869,4983,0.195905,0.803007,0.999313,0.5,0.5,2.0,0.0,6.0,linear
83,37479,4840,0.194329,0.804888,0.999497,0.5,0.5,2.0,0.0,6.0,linear
84,37425,4713,0.19194,0.807282,0.999468,0.5,0.5,2.0,0.0,6.0,linear
85,36401,4646,0.190103,0.809273,0.999557,0.5,0.5,2.0,0.0,6.0,linear
86,35968,4556,0.189885,0.809547,0.999675,0.5,0.5,2.0,0.0,6.0,linear
87,35848,4405,0.187434,0.812035,0.999673,0.5,0.5,2.0,0.0,6.0,linear
88,35924,4375,0.187957,0.811635,0.999796,0.5,0.5,2.0,0.0,6.0,linear
89,35750,4374,0.185476,0.814106,0.999833,0.5,0.5,2.0,0.0,6.0,linear
90,35002,4174,0.185725,0.81394,0.999874,0.5,0.5,2.0,0.0,6.0,linear
91,34873,4117,0.183738,0.816027,0.999979,0.5,0.5,2.0,0.0,6.0,linear
92,34477,4042,0.183216,0.81659,0.999957,0.5,0.5,2.0,0.0,6.0,linear
93,34323,3968,0.181168,0.818746,0.999957,0.5,0.5,2.0,0.0,6.0,linear
94,34241,3935,0.180948,0.818998,0.999978,0.5,0.5,2.0,0.0,6.0,linear
95,33989,3948,0.179173,0.820816,0.999978,0.5,0.5,2.0,0.0,6.0,linear
96,33603,3905,0.179763,0.820237,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,33532,3790,0.17896,0.82104,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,33304,3754,0.178748,0.821252,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,33523,3820,0.178426,0.821574,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,33125,3747,0.177496,0.822504,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,32894,3741,0.176226,0.823774,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,33050,3708,0.175486,0.824514,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,32985,3737,0.17581,0.82419,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,33118,3696,0.175074,0.824926,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,33221,3673,0.172927,0.827073,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,32902,3654,0.173705,0.826295,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,32588,3582,0.173747,0.826253,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,32652,3497,0.173081,0.826919,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,32321,3502,0.171619,0.828381,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,32200,3440,0.171771,0.828229,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,32027,3395,0.172676,0.827324,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,32088,3408,0.171777,0.828223,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,31942,3383,0.16981,0.83019,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,31776,3354,0.169846,0.830154,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,31751,3386,0.168902,0.831098,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,31511,3229,0.169202,0.830798,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,31693,3228,0.167004,0.832996,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,31288,3210,0.167058,0.832942,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,31165,3167,0.165599,0.834401,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,30986,3153,0.165028,0.834972,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,30784,3159,0.164304,0.835696,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,30913,3211,0.163077,0.836923,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,30899,3192,0.162242,0.837758,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,30855,3196,0.162655,0.837345,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,30669,3169,0.164106,0.835894,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,30804,3167,0.162537,0.837463,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,30760,3092,0.16282,0.83718,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,30651,3087,0.161604,0.838396,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,30536,3024,0.161344,0.838656,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,30524,3062,0.160472,0.839528,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,30212,3031,0.160108,0.839892,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,30115,3030,0.160121,0.839879,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,30349,3028,0.16033,0.83967,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,30314,3011,0.159932,0.840068,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,30205,2912,0.15937,0.84063,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,30167,2910,0.159543,0.840457,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,29922,2889,0.159383,0.840617,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,29816,2949,0.157464,0.842536,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,29790,2892,0.157697,0.842303,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,29840,2888,0.157664,0.842336,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,29716,2924,0.159154,0.840846,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,30001,2865,0.157205,0.842795,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,30045,2825,0.156712,0.843288,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,29966,2827,0.157066,0.842934,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,29471,2871,0.1579,0.8421,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,29474,2876,0.157018,0.842982,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,29539,2910,0.156692,0.843308,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,29562,2878,0.157215,0.842785,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,29609,2882,0.156058,0.843942,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,29622,2913,0.156924,0.843076,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,29505,2814,0.155652,0.844348,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,29619,2805,0.155508,0.844492,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,29583,2795,0.155884,0.844116,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,29648,2834,0.155182,0.844818,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,29180,2767,0.153365,0.846635,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,29271,2746,0.152329,0.847671,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,29361,2661,0.151113,0.848887,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,29087,2662,0.150563,0.849437,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,28984,2631,0.149784,0.850216,1.0,0.5,0.5,2.0,0.0,6.0,linear
160,29080,2649,0.149546,0.850454,1.0,0.5,0.5,2.0,0.0,6.0,linear
161,29018,2705,0.151409,0.848591,1.0,0.5,0.5,2.0,0.0,6.0,linear
162,28992,2697,0.15281,0.84719,1.0,0.5,0.5,2.0,0.0,6.0,linear
163,29103,2680,0.151845,0.848155,1.0,0.5,0.5,2.0,0.0,6.0,linear
164,29077,2660,0.149866,0.850134,1.0,0.5,0.5,2.0,0.0,6.0,linear
165,28880,2672,0.150048,0.849952,1.0,0.5,0.5,2.0,0.0,6.0,linear
