generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49342,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78460,49046,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79928,50084,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80980,50945,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79419,50571,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78057,50156,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77369,49733,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77365,49447,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77794,49480,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79318,49958,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122030,50476,0.0,0.280309,0.280309,0.5,0.5,7.0,0.0,6.0,linear
12,142110,50374,0.0,0.388406,0.403351,0.5,0.5,7.0,0.0,6.0,linear
13,139074,48297,0.0,0.418826,0.460964,0.5,0.5,7.0,0.0,6.0,linear
14,136890,45719,0.000649929,0.45233,0.528241,0.5,0.5,7.0,0.0,6.0,linear
15,136227,43310,0.00296095,0.489102,0.600839,0.5,0.5,7.0,0.0,6.0,linear
16,137297,41272,0.00760127,0.52879,0.671467,0.5,0.5,7.0,0.0,6.0,linear
17,137514,39116,0.0150035,0.567235,0.734809,0.5,0.5,7.0,0.0,6.0,linear
18,137698,37174,0.0252387,0.604048,0.786798,0.5,0.5,7.0,0.0,6.0,linear
19,137578,35455,0.0372135,0.63698,0.827287,0.5,0.5,7.0,0.0,6.0,linear
20,136702,33363,0.0504406,0.667046,0.860403,0.5,0.5,7.0,0.0,6.0,linear
21,135665,31267,0.0643217,0.693298,0.886042,0.5,0.5,7.0,0.0,6.0,linear
22,134119,28978,0.0781867,0.717395,0.908276,0.5,0.5,7.0,0.0,6.0,linear
23,132346,26741,0.0914301,0.737081,0.925167,0.5,0.5,7.0,0.0,6.0,linear
24,131167,24929,0.103953,0.75402,0.938932,0.5,0.5,7.0,0.0,6.0,linear
25,129531,23250,0.114833,0.767765,0.950458,0.5,0.5,7.0,0.0,6.0,linear
26,127755,21886,0.123961,0.779906,0.960563,0.5,0.5,7.0,0.0,6.0,linear
27,125370,20437,0.133006,0.788966,0.968267,0.5,0.5,7.0,0.0,6.0,linear
28,123467,19327,0.140403,0.796839,0.975192,0.5,0.5,7.0,0.0,6.0,linear
29,121960,18374,0.146398,0.80397,0.980477,0.5,0.5,7.0,0.0,6.0,linear
30,119679,17354,0.150536,0.810043,0.984789,0.5,0.5,7.0,0.0,6.0,linear
31,117616,16810,0.154584,0.814436,0.988304,0.5,0.5,7.0,0.0,6.0,linear
32,116554,16102,0.157334,0.818482,0.990979,0.5,0.5,7.0,0.0,6.0,linear
33,114919,15580,0.159855,0.821702,0.9935,0.5,0.5,7.0,0.0,6.0,linear
34,114202,15165,0.160567,0.825373,0.995097,0.5,0.5,7.0,0.0,6.0,linear
35,112117,14739,0.162695,0.826432,0.9961,0.5,0.5,7.0,0.0,6.0,linear
36,111445,14420,0.162941,0.829197,0.997148,0.5,0.5,7.0,0.0,6.0,linear
37,110341,13886,0.163217,0.831103,0.998154,0.5,0.5,7.0,0.0,6.0,linear
38,109697,13702,0.163918,0.831834,0.998711,0.5,0.5,7.0,0.0,6.0,linear
39,109445,13590,0.164033,0.832903,0.998969,0.5,0.5,7.0,0.0,6.0,linear
40,109368,13395,0.16356,0.834195,0.999135,0.5,0.5,7.0,0.0,6.0,linear
41,108954,13279,0.163725,0.834447,0.999323,0.5,0.5,7.0,0.0,6.0,linear
42,107796,13086,0.163228,0.835339,0.999584,0.5,0.5,7.0,0.0,6.0,linear
43,107490,13028,0.163821,0.835086,0.999711,0.5,0.5,7.0,0.0,6.0,linear
44,107316,13031,0.163403,0.835773,0.999783,0.5,0.5,7.0,0.0,6.0,linear
45,107085,12983,0.163967,0.835426,0.999798,0.5,0.5,7.0,0.0,6.0,linear
46,107080,13037,0.163408,0.836175,0.999913,0.5,0.5,7.0,0.0,6.0,linear
47,106854,12814,0.162693,0.837013,0.999949,0.5,0.5,7.0,0.0,6.0,linear
48,106261,12688,0.163057,0.836753,0.999971,0.5,0.5,7.0,0.0,6.0,linear
49,106302,12630,0.16213,0.837749,0.999985,0.5,0.5,7.0,0.0,6.0,linear
50,106403,12576,0.162239,0.837677,0.999985,0.5,0.5,7.0,0.0,6.0,linear
51,105998,12595,0.162666,0.837286,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,105660,12525,0.162259,0.837722,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,105655,12501,0.160908,0.839085,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,105883,12355,0.160108,0.839885,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,105910,12319,0.160739,0.839257,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,105771,12209,0.159882,0.840118,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,105457,12207,0.160534,0.839466,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,104718,12154,0.160459,0.839541,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,104871,12071,0.160079,0.839921,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,105196,12084,0.158988,0.841012,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,104630,12007,0.159046,0.840954,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,104097,11934,0.159208,0.840792,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,103854,12010,0.159178,0.840822,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,103676,11819,0.15878,0.84122,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,103695,11775,0.158287,0.841713,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,104082,11753,0.157338,0.842662,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,103794,11755,0.157485,0.842515,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,103487,11651,0.157817,0.842183,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,103694,11683,0.157318,0.842682,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,103402,11707,0.158017,0.841983,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,103944,11887,0.157669,0.842331,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,103937,11820,0.1578,0.8422,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,104279,11860,0.157686,0.842314,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,103876,11813,0.156862,0.843138,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,103959,11793,0.157294,0.842706,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,104106,11862,0.15819,0.84181,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,104096,11816,0.157631,0.842369,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,104274,11785,0.157864,0.842136,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,104065,11803,0.158511,0.841489,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,103700,11664,0.157688,0.842312,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,103735,11730,0.157597,0.842403,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,103348,11744,0.158123,0.841877,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,103575,11737,0.158426,0.841574,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,103995,11884,0.158351,0.841649,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,103997,11888,0.158307,0.841693,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,104047,12024,0.159254,0.840746,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,105009,11961,0.159325,0.840675,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,104825,12048,0.158938,0.841062,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,103970,11941,0.158588,0.841412,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,104068,12066,0.159048,0.840952,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,103948,12137,0.160232,0.839768,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,104340,12159,0.159647,0.840353,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,104210,12230,0.159798,0.840202,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,104275,12219,0.159208,0.840792,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,104573,12184,0.159518,0.840482,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,104759,12179,0.159582,0.840418,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,104832,12030,0.160674,0.839326,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,104863,12114,0.160402,0.839598,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,104845,12039,0.160685,0.839315,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,105027,12198,0.160885,0.839115,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,105032,12129,0.159983,0.840017,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,105162,12179,0.159579,0.840421,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,104721,12079,0.159116,0.840884,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,104672,12020,0.159949,0.840051,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,105029,12138,0.159808,0.840192,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,104287,12052,0.159545,0.840455,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,104365,12095,0.160771,0.839229,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,104482,12093,0.160158,0.839842,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,104576,11993,0.159791,0.840209,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,104581,11977,0.159002,0.840998,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,104423,12008,0.159023,0.840977,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,103697,11933,0.159009,0.840991,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,103736,11980,0.160053,0.839947,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,104457,12052,0.159107,0.840893,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,104754,12046,0.159714,0.840286,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,104297,11884,0.159185,0.840815,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,104250,11871,0.158404,0.841596,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,104257,11910,0.159194,0.840806,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,104673,11974,0.158803,0.841197,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,104642,11753,0.158318,0.841682,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,104494,11712,0.157618,0.842382,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,103998,11653,0.156929,0.843071,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,103894,11720,0.156801,0.843199,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,103244,11684,0.157492,0.842508,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,103762,11738,0.157133,0.842867,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,103512,11820,0.158053,0.841947,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,104074,12005,0.157694,0.842306,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,104045,11975,0.158478,0.841522,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,104081,12066,0.159335,0.840665,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,103900,12060,0.159321,0.840679,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,104051,12046,0.158487,0.841513,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,104508,12030,0.158667,0.841333,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,104632,11975,0.159823,0.840177,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,104448,12077,0.160345,0.839655,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,104678,12069,0.160212,0.839788,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,104240,12068,0.160164,0.839836,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,104300,12054,0.159503,0.840497,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,104771,11940,0.158898,0.841102,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,104494,11926,0.159478,0.840522,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,104672,11983,0.160133,0.839867,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,104632,12112,0.159722,0.840278,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,104625,12156,0.159429,0.840571,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,104520,12110,0.158805,0.841195,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,104034,11988,0.158279,0.841721,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,104309,11934,0.158981,0.841019,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,104692,11875,0.158847,0.841153,1.0,0.5,0.5,7.0,0.0,6.0,linear
147,104384,11760,0.158935,0.841065,1.0,0.5,0.5,7.0,0.0,6.0,linear
148,104268,11814,0.158445,0.841555,1.0,0.5,0.5,7.0,0.0,6.0,linear
149,104220,11759,0.157246,0.842754,1.0,0.5,0.5,7.0,0.0,6.0,linear
150,103733,11737,0.157157,0.842843,1.0,0.5,0.5,7.0,0.0,6.0,linear
151,103584,11693,0.157555,0.842445,1.0,0.5,0.5,7.0,0.0,6.0,linear
152,103859,11791,0.157795,0.842205,1.0,0.5,0.5,7.0,0.0,6.0,linear
153,104152,11836,0.158271,0.841729,1.0,0.5,0.5,7.0,0.0,6.0,linear
154,103959,11772,0.158515,0.841485,1.0,0.5,0.5,7.0,0.0,6.0,linear
155,104030,11868,0.158017,0.841983,1.0,0.5,0.5,7.0,0.0,6.0,linear
156,104074,11863,0.158128,0.841872,1.0,0.5,0.5,7.0,0.0,6.0,linear
157,103966,11876,0.157955,0.842045,1.0,0.5,0.5,7.0,0.0,6.0,linear
158,104355,11887,0.157278,0.842722,1.0,0.5,0.5,7.0,0.0,6.0,linear
159,104003,11808,0.157028,0.842972,1.0,0.5,0.5,7.0,0.0,6.0,linear
160,103933,11800,0.15811,0.84189,1.0,0.5,0.5,7.0,0.0,6.0,linear
161,104180,11949,0.158618,0.841382,1.0,0.5,0.5,7.0,0.0,6.0,linear
162,104255,11889,0.159276,0.840724,1.0,0.5,0.5,7.0,0.0,6.0,linear
163,104942,11955,0.158787,0.841213,1.0,0.5,0.5,7.0,0.0,6.0,linear
164,104591,11857,0.158382,0.841618,1.0,0.5,0.5,7.0,0.0,6.0,linear
165,104295,11937,0.158701,0.841299,1.0,0.5,0.5,7.0,0.0,6.0,linear
166,104301,11956,0.158449,0.841551,1.0,0.5,0.5,7.0,0.0,6.0,linear
167,104393,11985,0.158815,0.841185,1.0,0.5,0.5,7.0,0.0,6.0,linear
168,104604,12128,0.159233,0.840767,1.0,0.5,0.5,7.0,0.0,6.0,linear
169,104473,12163,0.159201,0.840799,1.0,0.5,0.5,7.0,0.0,6.0,linear
170,104283,12186,0.159902,0.840098,1.0,0.5,0.5,7.0,0.0,6.0,linear
171,104138,12044,0.15924,0.84076,1.0,0.5,0.5,7.0,0.0,6.0,linear
172,104538,12160,0.158851,0.841149,1.0,0.5,0.5,7.0,0.0,6.0,linear
173,104566,12022,0.159312,0.840688,1.0,0.5,0.5,7.0,0.0,6.0,linear
174,104549,12123,0.159945,0.840055,1.0,0.5,0.5,7.0,0.0,6.0,linear
175,104339,11974,0.159917,0.840083,1.0,0.5,0.5,7.0,0.0,6.0,linear
176,104690,12064,0.159929,0.840071,1.0,0.5,0.5,7.0,0.0,6.0,linear
177,104454,11970,0.158148,0.841852,1.0,0.5,0.5,7.0,0.0,6.0,linear
178,103936,11922,0.158025,0.841975,1.0,0.5,0.5,7.0,0.0,6.0,linear
179,103705,11928,0.157853,0.842147,1.0,0.5,0.5,7.0,0.0,6.0,linear
180,104104,12009,0.158036,0.841964,1.0,0.5,0.5,7.0,0.0,6.0,linear
181,104227,11900,0.159003,0.840997,1.0,0.5,0.5,7.0,0.0,6.0,linear
182,104369,12037,0.159405,0.840595,1.0,0.5,0.5,7.0,0.0,6.0,linear
183,104370,12086,0.159816,0.840184,1.0,0.5,0.5,7.0,0.0,6.0,linear
184,104479,12167,0.160028,0.839972,1.0,0.5,0.5,7.0,0.0,6.0,linear
185,104574,12155,0.159831,0.840169,1.0,0.5,0.5,7.0,0.0,6.0,linear
186,104659,12178,0.160032,0.839968,1.0,0.5,0.5,7.0,0.0,6.0,linear
187,105089,12253,0.159541,0.840459,1.0,0.5,0.5,7.0,0.0,6.0,linear
188,105015,12239,0.160188,0.839812,1.0,0.5,0.5,7.0,0.0,6.0,linear
189,104937,12302,0.15997,0.84003,1.0,0.5,0.5,7.0,0.0,6.0,linear
190,105102,12263,0.159294,0.840706,1.0,0.5,0.5,7.0,0.0,6.0,linear
191,105003,12329,0.158944,0.841056,1.0,0.5,0.5,7.0,0.0,6.0,linear
192,104764,12121,0.15956,0.84044,1.0,0.5,0.5,7.0,0.0,6.0,linear
193,104485,12109,0.160505,0.839495,1.0,0.5,0.5,7.0,0.0,6.0,linear
194,104702,12185,0.159938,0.840062,1.0,0.5,0.5,7.0,0.0,6.0,linear
195,104651,12210,0.159824,0.840176,1.0,0.5,0.5,7.0,0.0,6.0,linear
196,104499,12144,0.160101,0.839899,1.0,0.5,0.5,7.0,0.0,6.0,linear
197,104708,12202,0.159672,0.840328,1.0,0.5,0.5,7.0,0.0,6.0,linear
198,104829,12211,0.159394,0.840606,1.0,0.5,0.5,7.0,0.0,6.0,linear
199,104582,12221,0.160051,0.839949,1.0,0.5,0.5,7.0,0.0,6.0,linear
200,105164,12331,0.159436,0.840564,1.0,0.5,0.5,7.0,0.0,6.0,linear
201,105253,12336,0.16048,0.83952,1.0,0.5,0.5,7.0,0.0,6.0,linear
202,104725,12360,0.161225,0.838775,1.0,0.5,0.5,7.0,0.0,6.0,linear
203,104854,12322,0.159964,0.840036,1.0,0.5,0.5,7.0,0.0,6.0,linear
204,104822,12178,0.160356,0.839644,1.0,0.5,0.5,7.0,0.0,6.0,linear
205,105369,12205,0.160381,0.839619,1.0,0.5,0.5,7.0,0.0,6.0,linear
206,105351,12149,0.160417,0.839583,1.0,0.5,0.5,7.0,0.0,6.0,linear
207,105166,12203,0.160342,0.839658,1.0,0.5,0.5,7.0,0.0,6.0,linear
208,105190,12250,0.160251,0.839749,1.0,0.5,0.5,7.0,0.0,6.0,linear
209,104845,12063,0.159679,0.840321,1.0,0.5,0.5,7.0,0.0,6.0,linear
210,105040,12071,0.160041,0.839959,1.0,0.5,0.5,7.0,0.0,6.0,linear
211,104626,12014,0.159619,0.840381,1.0,0.5,0.5,7.0,0.0,6.0,linear
212,104971,12005,0.158954,0.841046,1.0,0.5,0.5,7.0,0.0,6.0,linear
213,104758,12091,0.1584,0.8416,1.0,0.5,0.5,7.0,0.0,6.0,linear
214,103620,12106,0.160761,0.839239,1.0,0.5,0.5,7.0,0.0,6.0,linear
215,104444,12082,0.159666,0.840334,1.0,0.5,0.5,7.0,0.0,6.0,linear
216,104228,11932,0.159422,0.840578,1.0,0.5,0.5,7.0,0.0,6.0,linear
217,104260,11832,0.158071,0.841929,1.0,0.5,0.5,7.0,0.0,6.0,linear
218,103499,11603,0.158145,0.841855,1.0,0.5,0.5,7.0,0.0,6.0,linear
219,103453,11542,0.157429,0.842571,1.0,0.5,0.5,7.0,0.0,6.0,linear
220,103707,11581,0.156095,0.843905,1.0,0.5,0.5,7.0,0.0,6.0,linear
221,103122,11462,0.156164,0.843836,1.0,0.5,0.5,7.0,0.0,6.0,linear
222,102871,11467,0.155792,0.844208,1.0,0.5,0.5,7.0,0.0,6.0,linear
223,102668,11447,0.156533,0.843467,1.0,0.5,0.5,7.0,0.0,6.0,linear
224,103209,11610,0.156918,0.843082,1.0,0.5,0.5,7.0,0.0,6.0,linear
225,103327,11710,0.156843,0.843157,1.0,0.5,0.5,7.0,0.0,6.0,linear
226,103497,11640,0.156787,0.843213,1.0,0.5,0.5,7.0,0.0,6.0,linear
227,103255,11631,0.157989,0.842011,1.0,0.5,0.5,7.0,0.0,6.0,linear
228,103480,11729,0.157567,0.842433,1.0,0.5,0.5,7.0,0.0,6.0,linear
229,103753,11762,0.157615,0.842385,1.0,0.5,0.5,7.0,0.0,6.0,linear
230,103799,11741,0.157336,0.842664,1.0,0.5,0.5,7.0,0.0,6.0,linear
231,103796,11732,0.156815,0.843185,1.0,0.5,0.5,7.0,0.0,6.0,linear
232,103575,11809,0.15788,0.84212,1.0,0.5,0.5,7.0,0.0,6.0,linear
233,104056,11804,0.157842,0.842158,1.0,0.5,0.5,7.0,0.0,6.0,linear
234,103867,11743,0.157881,0.842119,1.0,0.5,0.5,7.0,0.0,6.0,linear
235,103930,11667,0.156891,0.843109,1.0,0.5,0.5,7.0,0.0,6.0,linear
236,103647,11682,0.157173,0.842827,1.0,0.5,0.5,7.0,0.0,6.0,linear
237,103292,11696,0.157575,0.842425,1.0,0.5,0.5,7.0,0.0,6.0,linear
238,103421,11843,0.157843,0.842157,1.0,0.5,0.5,7.0,0.0,6.0,linear
239,104075,11907,0.15732,0.84268,1.0,0.5,0.5,7.0,0.0,6.0,linear
240,104305,11829,0.157191,0.842809,1.0,0.5,0.5,7.0,0.0,6.0,linear
241,104013,11804,0.157616,0.842384,1.0,0.5,0.5,7.0,0.0,6.0,linear
242,103889,11867,0.15723,0.84277,1.0,0.5,0.5,7.0,0.0,6.0,linear
243,104124,11881,0.157926,0.842074,1.0,0.5,0.5,7.0,0.0,6.0,linear
244,104375,11980,0.158655,0.841345,1.0,0.5,0.5,7.0,0.0,6.0,linear
245,103917,11967,0.159473,0.840527,1.0,0.5,0.5,7.0,0.0,6.0,linear
246,104251,11953,0.159007,0.840993,1.0,0.5,0.5,7.0,0.0,6.0,linear
247,104539,12052,0.158898,0.841102,1.0,0.5,0.5,7.0,0.0,6.0,linear
248,104138,11976,0.158413,0.841587,1.0,0.5,0.5,7.0,0.0,6.0,linear
249,104030,11874,0.15799,0.84201,1.0,0.5,0.5,7.0,0.0,6.0,linear
250,104314,11766,0.157532,0.842468,1.0,0.5,0.5,7.0,0.0,6.0,linear
251,104167,11778,0.157657,0.842343,1.0,0.5,0.5,7.0,0.0,6.0,linear
252,103826,11759,0.156794,0.843206,1.0,0.5,0.5,7.0,0.0,6.0,linear
253,103563,11805,0.157097,0.842903,1.0,0.5,0.5,7.0,0.0,6.0,linear
254,103438,11807,0.157576,0.842424,1.0,0.5,0.5,7.0,0.0,6.0,linear
255,103548,11747,0.157161,0.842839,1.0,0.5,0.5,7.0,0.0,6.0,linear
256,103479,11803,0.15775,0.84225,1.0,0.5,0.5,7.0,0.0,6.0,linear
257,103674,11717,0.157218,0.842782,1.0,0.5,0.5,7.0,0.0,6.0,linear
258,103946,11663,0.15715,0.84285,1.0,0.5,0.5,7.0,0.0,6.0,linear
259,104204,11707,0.157498,0.842502,1.0,0.5,0.5,7.0,0.0,6.0,linear
260,104090,11772,0.156781,0.843219,1.0,0.5,0.5,7.0,0.0,6.0,linear
261,103611,11758,0.158377,0.841623,1.0,0.5,0.5,7.0,0.0,6.0,linear
262,103492,11814,0.157948,0.842052,1.0,0.5,0.5,7.0,0.0,6.0,linear
263,103725,11837,0.157985,0.842015,1.0,0.5,0.5,7.0,0.0,6.0,linear
264,104152,11896,0.157679,0.842321,1.0,0.5,0.5,7.0,0.0,6.0,linear
265,104155,11843,0.158357,0.841643,1.0,0.5,0.5,7.0,0.0,6.0,linear
266,104171,11788,0.15903,0.84097,1.0,0.5,0.5,7.0,0.0,6.0,linear
267,104231,11773,0.158964,0.841036,1.0,0.5,0.5,7.0,0.0,6.0,linear
268,103677,11771,0.158289,0.841711,1.0,0.5,0.5,7.0,0.0,6.0,linear
269,103559,11786,0.157771,0.842229,1.0,0.5,0.5,7.0,0.0,6.0,linear
270,103336,11774,0.158299,0.841701,1.0,0.5,0.5,7.0,0.0,6.0,linear
271,103793,11790,0.157856,0.842144,1.0,0.5,0.5,7.0,0.0,6.0,linear
272,104064,11922,0.158034,0.841966,1.0,0.5,0.5,7.0,0.0,6.0,linear
273,103711,11853,0.158192,0.841808,1.0,0.5,0.5,7.0,0.0,6.0,linear
274,103645,11767,0.15834,0.84166,1.0,0.5,0.5,7.0,0.0,6.0,linear
275,104045,11757,0.157864,0.842136,1.0,0.5,0.5,7.0,0.0,6.0,linear
276,104030,11734,0.15791,0.84209,1.0,0.5,0.5,7.0,0.0,6.0,linear
277,104033,11600,0.157078,0.842922,1.0,0.5,0.5,7.0,0.0,6.0,linear
278,103695,11690,0.157415,0.842585,1.0,0.5,0.5,7.0,0.0,6.0,linear
279,103374,11697,0.156621,0.843379,1.0,0.5,0.5,7.0,0.0,6.0,linear
280,102871,11663,0.157076,0.842924,1.0,0.5,0.5,7.0,0.0,6.0,linear
