generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49165,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78388,49186,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79975,50204,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80211,50729,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79144,50318,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77686,49813,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77289,49657,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77880,49641,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78580,49702,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79372,49973,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109430,50433,0.0,0.218412,0.218412,0.5,0.5,5.0,0.0,6.0,linear
12,123977,50229,0.0,0.312239,0.327428,0.5,0.5,5.0,0.0,6.0,linear
13,121734,48617,0.0,0.341847,0.382052,0.5,0.5,5.0,0.0,6.0,linear
14,118496,45573,0.000703399,0.374922,0.448142,0.5,0.5,5.0,0.0,6.0,linear
15,118461,43414,0.002957,0.412481,0.522514,0.5,0.5,5.0,0.0,6.0,linear
16,119469,41563,0.00741233,0.449494,0.591966,0.5,0.5,5.0,0.0,6.0,linear
17,119482,39328,0.0146889,0.485179,0.655671,0.5,0.5,5.0,0.0,6.0,linear
18,120034,37646,0.0244214,0.521404,0.709532,0.5,0.5,5.0,0.0,6.0,linear
19,119729,35864,0.0366469,0.554067,0.753528,0.5,0.5,5.0,0.0,6.0,linear
20,119569,34001,0.0505798,0.584191,0.790507,0.5,0.5,5.0,0.0,6.0,linear
21,118679,32021,0.0652823,0.611508,0.821291,0.5,0.5,5.0,0.0,6.0,linear
22,117265,29891,0.080508,0.636253,0.848332,0.5,0.5,5.0,0.0,6.0,linear
23,116402,28046,0.0932278,0.659083,0.870377,0.5,0.5,5.0,0.0,6.0,linear
24,114569,26137,0.106442,0.679535,0.889946,0.5,0.5,5.0,0.0,6.0,linear
25,112864,24339,0.118772,0.695934,0.905756,0.5,0.5,5.0,0.0,6.0,linear
26,110818,22863,0.129886,0.710652,0.919912,0.5,0.5,5.0,0.0,6.0,linear
27,108841,21283,0.140557,0.724445,0.932982,0.5,0.5,5.0,0.0,6.0,linear
28,107247,20128,0.147799,0.736763,0.94407,0.5,0.5,5.0,0.0,6.0,linear
29,105155,18887,0.154517,0.748084,0.953059,0.5,0.5,5.0,0.0,6.0,linear
30,103074,17771,0.159281,0.758579,0.960911,0.5,0.5,5.0,0.0,6.0,linear
31,100873,16989,0.163612,0.767683,0.967183,0.5,0.5,5.0,0.0,6.0,linear
32,98449,15951,0.166875,0.775101,0.972058,0.5,0.5,5.0,0.0,6.0,linear
33,96338,14893,0.16844,0.783474,0.977277,0.5,0.5,5.0,0.0,6.0,linear
34,94693,14073,0.171143,0.788997,0.981466,0.5,0.5,5.0,0.0,6.0,linear
35,92634,13367,0.172639,0.794011,0.984715,0.5,0.5,5.0,0.0,6.0,linear
36,91160,12863,0.174101,0.798331,0.987347,0.5,0.5,5.0,0.0,6.0,linear
37,88979,12219,0.174113,0.803333,0.989553,0.5,0.5,5.0,0.0,6.0,linear
38,87470,11641,0.174036,0.808142,0.991823,0.5,0.5,5.0,0.0,6.0,linear
39,85985,11217,0.174101,0.81144,0.993537,0.5,0.5,5.0,0.0,6.0,linear
40,84579,10754,0.172277,0.81587,0.994813,0.5,0.5,5.0,0.0,6.0,linear
41,83053,10154,0.170955,0.8193,0.996073,0.5,0.5,5.0,0.0,6.0,linear
42,82448,9814,0.168599,0.823269,0.99669,0.5,0.5,5.0,0.0,6.0,linear
