generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78827,49446,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78828,49524,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79541,50042,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79531,50272,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78827,50117,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77453,49653,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78891,50405,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79393,50471,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78314,49932,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77200,49240,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138443,49686,0.0,0.358984,0.358984,0.5,0.5,10.0,0.0,6.0,linear
12,169545,50070,0.0,0.470981,0.487624,0.5,0.5,10.0,0.0,6.0,linear
13,166794,47450,0.0,0.503583,0.542769,0.5,0.5,10.0,0.0,6.0,linear
14,160581,42233,0.000272818,0.535737,0.606746,0.5,0.5,10.0,0.0,6.0,linear
15,158425,37580,0.00122575,0.563028,0.667184,0.5,0.5,10.0,0.0,6.0,linear
16,158905,33444,0.0033435,0.591383,0.724464,0.5,0.5,10.0,0.0,6.0,linear
17,158451,28959,0.00732371,0.617987,0.774821,0.5,0.5,10.0,0.0,6.0,linear
18,157411,25040,0.0126611,0.644485,0.815119,0.5,0.5,10.0,0.0,6.0,linear
19,155727,22070,0.0202527,0.66942,0.845762,0.5,0.5,10.0,0.0,6.0,linear
20,153345,19579,0.028437,0.69304,0.868813,0.5,0.5,10.0,0.0,6.0,linear
21,149210,17307,0.0374446,0.714974,0.888236,0.5,0.5,10.0,0.0,6.0,linear
22,145677,15051,0.045874,0.737283,0.905429,0.5,0.5,10.0,0.0,6.0,linear
23,141626,13036,0.0525771,0.759615,0.921132,0.5,0.5,10.0,0.0,6.0,linear
24,137676,11254,0.0586663,0.781309,0.934445,0.5,0.5,10.0,0.0,6.0,linear
25,132628,9613,0.0632119,0.801486,0.945812,0.5,0.5,10.0,0.0,6.0,linear
26,128361,8095,0.0650902,0.822022,0.955713,0.5,0.5,10.0,0.0,6.0,linear
27,124331,6784,0.0655691,0.841161,0.963884,0.5,0.5,10.0,0.0,6.0,linear
28,119683,5533,0.0639684,0.858627,0.971497,0.5,0.5,10.0,0.0,6.0,linear
29,115811,4547,0.0601626,0.877788,0.97802,0.5,0.5,10.0,0.0,6.0,linear
30,111883,3696,0.0560556,0.894087,0.983063,0.5,0.5,10.0,0.0,6.0,linear
31,108838,3009,0.0507892,0.909421,0.987223,0.5,0.5,10.0,0.0,6.0,linear
32,105497,2405,0.0451067,0.924245,0.990561,0.5,0.5,10.0,0.0,6.0,linear
33,102807,1962,0.0396287,0.93756,0.993483,0.5,0.5,10.0,0.0,6.0,linear
34,100528,1552,0.034713,0.949221,0.995558,0.5,0.5,10.0,0.0,6.0,linear
35,98766,1197,0.0293271,0.959529,0.996977,0.5,0.5,10.0,0.0,6.0,linear
36,97034,905,0.0236289,0.969121,0.998312,0.5,0.5,10.0,0.0,6.0,linear
37,95658,673,0.0194862,0.97558,0.999038,0.5,0.5,10.0,0.0,6.0,linear
38,94382,518,0.0154317,0.98154,0.99941,0.5,0.5,10.0,0.0,6.0,linear
39,93218,380,0.0121612,0.986063,0.999663,0.5,0.5,10.0,0.0,6.0,linear
40,92319,278,0.00945351,0.989409,0.999797,0.5,0.5,10.0,0.0,6.0,linear
41,91899,207,0.007127,0.992221,0.999881,0.5,0.5,10.0,0.0,6.0,linear
42,91672,141,0.00541555,0.994206,0.999946,0.5,0.5,10.0,0.0,6.0,linear
43,91221,114,0.00420095,0.995614,0.999956,0.5,0.5,10.0,0.0,6.0,linear
44,90879,80,0.00322563,0.996659,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90821,50,0.00211411,0.997782,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90649,35,0.00148695,0.998463,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90498,31,0.00116392,0.998814,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90714,23,0.000836921,0.999158,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90029,16,0.000599341,0.999401,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90198,12,0.000526135,0.999474,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90352,8,0.000331895,0.999668,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90475,4,0.000243056,0.999757,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90436,2,0.000149269,0.999851,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90325,2,0.000110694,0.999889,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90041,2,7.21893e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90444,0,1.10566e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear

