generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49039,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78134,49134,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79581,50126,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80939,50981,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79387,50427,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78325,49957,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77831,49773,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79072,50459,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78731,50086,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77993,49666,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120928,50097,0.0,0.282353,0.282353,0.5,0.5,7.0,0.0,6.0,linear
12,141682,49984,0.0,0.387086,0.403437,0.5,0.5,7.0,0.0,6.0,linear
13,138898,47237,0.0,0.417159,0.458266,0.5,0.5,7.0,0.0,6.0,linear
14,134563,42980,0.000415169,0.449088,0.523113,0.5,0.5,7.0,0.0,6.0,linear
15,133902,39873,0.00182041,0.477485,0.586241,0.5,0.5,7.0,0.0,6.0,linear
16,134731,36482,0.00475848,0.507807,0.647581,0.5,0.5,7.0,0.0,6.0,linear
17,134279,32479,0.00962763,0.537308,0.701416,0.5,0.5,7.0,0.0,6.0,linear
18,133285,29305,0.0162343,0.56312,0.743727,0.5,0.5,7.0,0.0,6.0,linear
19,132103,26774,0.0255959,0.58839,0.777674,0.5,0.5,7.0,0.0,6.0,linear
20,130763,24504,0.0356664,0.61229,0.806039,0.5,0.5,7.0,0.0,6.0,linear
21,129057,22291,0.0468757,0.634316,0.830101,0.5,0.5,7.0,0.0,6.0,linear
22,126152,20155,0.0576565,0.65534,0.850534,0.5,0.5,7.0,0.0,6.0,linear
23,123201,18173,0.0687545,0.674608,0.868677,0.5,0.5,7.0,0.0,6.0,linear
24,119886,16453,0.0782481,0.694122,0.883916,0.5,0.5,7.0,0.0,6.0,linear
25,116661,14626,0.0862474,0.710775,0.897044,0.5,0.5,7.0,0.0,6.0,linear
26,113419,13263,0.0925315,0.727935,0.909742,0.5,0.5,7.0,0.0,6.0,linear
27,109615,11752,0.0968289,0.745225,0.922281,0.5,0.5,7.0,0.0,6.0,linear
28,105440,10320,0.100119,0.760819,0.932846,0.5,0.5,7.0,0.0,6.0,linear
29,102562,9113,0.100762,0.779317,0.94297,0.5,0.5,7.0,0.0,6.0,linear
30,99120,7852,0.0995698,0.796099,0.951594,0.5,0.5,7.0,0.0,6.0,linear
31,95668,6774,0.0967977,0.814336,0.960208,0.5,0.5,7.0,0.0,6.0,linear
32,91838,5802,0.0931139,0.831955,0.967712,0.5,0.5,7.0,0.0,6.0,linear
33,88752,4908,0.0878271,0.849751,0.974039,0.5,0.5,7.0,0.0,6.0,linear
34,85645,4096,0.0825495,0.86693,0.979335,0.5,0.5,7.0,0.0,6.0,linear
35,82400,3373,0.0769749,0.880747,0.983765,0.5,0.5,7.0,0.0,6.0,linear
36,79621,2836,0.0699162,0.896398,0.987131,0.5,0.5,7.0,0.0,6.0,linear
37,77176,2333,0.0628772,0.909891,0.99046,0.5,0.5,7.0,0.0,6.0,linear
38,75181,1896,0.0542453,0.924407,0.993343,0.5,0.5,7.0,0.0,6.0,linear
39,73118,1538,0.0473177,0.935993,0.994952,0.5,0.5,7.0,0.0,6.0,linear
40,71317,1214,0.0405549,0.947042,0.996458,0.5,0.5,7.0,0.0,6.0,linear
41,69985,981,0.0350954,0.95645,0.997785,0.5,0.5,7.0,0.0,6.0,linear
42,68496,784,0.0299548,0.964074,0.99854,0.5,0.5,7.0,0.0,6.0,linear
43,67655,634,0.0246539,0.9711,0.999033,0.5,0.5,7.0,0.0,6.0,linear
44,66960,536,0.0199341,0.976814,0.999318,0.5,0.5,7.0,0.0,6.0,linear
45,66231,423,0.0169284,0.980883,0.999442,0.5,0.5,7.0,0.0,6.0,linear
46,65540,347,0.0142005,0.984129,0.999657,0.5,0.5,7.0,0.0,6.0,linear
47,65056,255,0.0109693,0.987963,0.999727,0.5,0.5,7.0,0.0,6.0,linear
48,64565,181,0.00906716,0.990322,0.999863,0.5,0.5,7.0,0.0,6.0,linear
49,64352,158,0.00729309,0.992284,0.999923,0.5,0.5,7.0,0.0,6.0,linear
50,63889,111,0.00570271,0.99401,0.999969,0.5,0.5,7.0,0.0,6.0,linear
51,63668,88,0.00422412,0.995628,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63655,72,0.00329369,0.996636,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63595,50,0.00263236,0.99736,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63261,39,0.00180582,0.998194,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63445,23,0.00156437,0.998436,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63135,18,0.00109944,0.998901,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63117,16,0.000807332,0.999193,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63384,11,0.00062243,0.999378,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63149,7,0.000411588,0.999588,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63331,7,0.000260507,0.999739,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63443,4,0.000189084,0.999811,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,62794,4,0.000135333,0.999865,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63085,2,0.000158471,0.999842,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63337,4,0.000102626,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
