generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77716,48845,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78234,49412,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80143,50487,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79699,50504,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77928,49856,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77333,49518,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77850,49698,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79504,50409,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79145,50230,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77429,49480,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91121,50247,0.0,0.100567,0.100567,0.5,0.5,2.0,0.0,6.0,linear
12,97205,50160,0.0,0.155554,0.166767,0.5,0.5,2.0,0.0,6.0,linear
13,95017,48616,0.0,0.176153,0.206964,0.5,0.5,2.0,0.0,6.0,linear
14,93514,47037,0.000567647,0.200319,0.254934,0.5,0.5,2.0,0.0,6.0,linear
15,93230,45700,0.00237562,0.225996,0.30689,0.5,0.5,2.0,0.0,6.0,linear
16,94071,44283,0.00582116,0.252542,0.358169,0.5,0.5,2.0,0.0,6.0,linear
17,94189,42811,0.0116886,0.277534,0.406066,0.5,0.5,2.0,0.0,6.0,linear
18,94895,41857,0.0203796,0.301722,0.449338,0.5,0.5,2.0,0.0,6.0,linear
19,94850,40712,0.0303191,0.323604,0.487496,0.5,0.5,2.0,0.0,6.0,linear
20,95376,39789,0.0420831,0.346027,0.523224,0.5,0.5,2.0,0.0,6.0,linear
21,95704,38885,0.0553109,0.366102,0.555616,0.5,0.5,2.0,0.0,6.0,linear
22,95451,37711,0.0694283,0.384397,0.583068,0.5,0.5,2.0,0.0,6.0,linear
23,94333,36251,0.0842156,0.403451,0.611384,0.5,0.5,2.0,0.0,6.0,linear
24,94231,35261,0.098004,0.423064,0.63963,0.5,0.5,2.0,0.0,6.0,linear
25,93366,33902,0.112508,0.43733,0.659554,0.5,0.5,2.0,0.0,6.0,linear
26,93067,32969,0.126598,0.451218,0.678774,0.5,0.5,2.0,0.0,6.0,linear
27,92606,32062,0.138068,0.464351,0.696879,0.5,0.5,2.0,0.0,6.0,linear
28,92513,31202,0.149008,0.476969,0.713605,0.5,0.5,2.0,0.0,6.0,linear
29,91499,30444,0.158001,0.48929,0.731158,0.5,0.5,2.0,0.0,6.0,linear
30,90670,29378,0.167433,0.500865,0.74699,0.5,0.5,2.0,0.0,6.0,linear
31,89801,28487,0.176306,0.512076,0.761707,0.5,0.5,2.0,0.0,6.0,linear
32,89441,27788,0.182366,0.524559,0.775779,0.5,0.5,2.0,0.0,6.0,linear
33,88360,26873,0.188893,0.535876,0.789129,0.5,0.5,2.0,0.0,6.0,linear
34,87151,25859,0.195612,0.546258,0.801413,0.5,0.5,2.0,0.0,6.0,linear
35,85466,24855,0.20098,0.556519,0.814632,0.5,0.5,2.0,0.0,6.0,linear
36,84076,23794,0.205739,0.565424,0.824162,0.5,0.5,2.0,0.0,6.0,linear
37,83223,23012,0.209824,0.574175,0.83419,0.5,0.5,2.0,0.0,6.0,linear
38,81662,22063,0.211955,0.582723,0.84207,0.5,0.5,2.0,0.0,6.0,linear
39,80486,21327,0.214708,0.591643,0.850933,0.5,0.5,2.0,0.0,6.0,linear
40,78866,20343,0.216035,0.601155,0.86253,0.5,0.5,2.0,0.0,6.0,linear
41,77963,19728,0.217642,0.609154,0.871196,0.5,0.5,2.0,0.0,6.0,linear
42,76584,18980,0.218739,0.619667,0.880424,0.5,0.5,2.0,0.0,6.0,linear
43,74923,18129,0.220026,0.628731,0.888232,0.5,0.5,2.0,0.0,6.0,linear
44,72929,17176,0.219662,0.636658,0.896433,0.5,0.5,2.0,0.0,6.0,linear
45,71467,16519,0.220675,0.643179,0.902398,0.5,0.5,2.0,0.0,6.0,linear
46,69541,15611,0.220676,0.651134,0.909029,0.5,0.5,2.0,0.0,6.0,linear
47,68372,14968,0.22126,0.660009,0.916596,0.5,0.5,2.0,0.0,6.0,linear
48,66104,14130,0.221807,0.666992,0.922473,0.5,0.5,2.0,0.0,6.0,linear
49,64570,13407,0.220445,0.675472,0.928804,0.5,0.5,2.0,0.0,6.0,linear
50,62816,12777,0.220842,0.681752,0.934348,0.5,0.5,2.0,0.0,6.0,linear
51,61611,12048,0.219906,0.688498,0.939464,0.5,0.5,2.0,0.0,6.0,linear
52,59865,11459,0.218995,0.696281,0.944438,0.5,0.5,2.0,0.0,6.0,linear
53,57883,10994,0.219138,0.703687,0.950006,0.5,0.5,2.0,0.0,6.0,linear
54,56306,10384,0.217662,0.711271,0.954228,0.5,0.5,2.0,0.0,6.0,linear
55,54435,9804,0.216244,0.718081,0.958093,0.5,0.5,2.0,0.0,6.0,linear
56,53349,9225,0.215608,0.723115,0.96158,0.5,0.5,2.0,0.0,6.0,linear
57,51556,8692,0.213806,0.730333,0.964857,0.5,0.5,2.0,0.0,6.0,linear
58,50285,8295,0.210896,0.737383,0.96779,0.5,0.5,2.0,0.0,6.0,linear
59,48964,7749,0.208507,0.745027,0.971033,0.5,0.5,2.0,0.0,6.0,linear
60,47390,7290,0.205952,0.751628,0.974206,0.5,0.5,2.0,0.0,6.0,linear
61,45822,6761,0.203911,0.756991,0.977367,0.5,0.5,2.0,0.0,6.0,linear
62,44374,6471,0.203469,0.760573,0.979256,0.5,0.5,2.0,0.0,6.0,linear
63,43024,6072,0.199942,0.768281,0.981851,0.5,0.5,2.0,0.0,6.0,linear
64,41634,5733,0.198486,0.772644,0.983417,0.5,0.5,2.0,0.0,6.0,linear
65,40303,5352,0.195451,0.778589,0.985252,0.5,0.5,2.0,0.0,6.0,linear
66,39465,5055,0.191008,0.786029,0.987538,0.5,0.5,2.0,0.0,6.0,linear
67,38344,4738,0.187687,0.791804,0.989106,0.5,0.5,2.0,0.0,6.0,linear
68,37333,4483,0.184975,0.796344,0.990062,0.5,0.5,2.0,0.0,6.0,linear
69,36415,4186,0.18174,0.801369,0.991808,0.5,0.5,2.0,0.0,6.0,linear
70,35595,3994,0.178428,0.806924,0.993257,0.5,0.5,2.0,0.0,6.0,linear
71,34817,3782,0.176064,0.811253,0.994139,0.5,0.5,2.0,0.0,6.0,linear
72,34085,3574,0.172324,0.817516,0.994915,0.5,0.5,2.0,0.0,6.0,linear
73,33119,3364,0.168307,0.823365,0.995687,0.5,0.5,2.0,0.0,6.0,linear
74,32082,3107,0.164262,0.828429,0.996375,0.5,0.5,2.0,0.0,6.0,linear
75,31198,2888,0.160115,0.833819,0.997233,0.5,0.5,2.0,0.0,6.0,linear
76,30285,2699,0.157229,0.837275,0.997848,0.5,0.5,2.0,0.0,6.0,linear
77,29761,2488,0.150793,0.844544,0.998261,0.5,0.5,2.0,0.0,6.0,linear
78,29036,2303,0.144375,0.852268,0.998596,0.5,0.5,2.0,0.0,6.0,linear
79,28070,2118,0.140065,0.857408,0.998779,0.5,0.5,2.0,0.0,6.0,linear
80,27457,2008,0.134638,0.863017,0.998997,0.5,0.5,2.0,0.0,6.0,linear
81,26784,1878,0.130707,0.867401,0.999395,0.5,0.5,2.0,0.0,6.0,linear
82,26289,1780,0.124083,0.874233,0.999559,0.5,0.5,2.0,0.0,6.0,linear
83,25446,1644,0.120883,0.877835,0.999455,0.5,0.5,2.0,0.0,6.0,linear
84,25291,1535,0.117684,0.881269,0.999477,0.5,0.5,2.0,0.0,6.0,linear
