generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49184,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78415,49117,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80195,50309,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80802,50858,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78755,49958,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77080,49238,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78606,49698,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79297,50165,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79630,50382,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78523,50020,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93506,49976,0.0,0.123187,0.123187,0.5,0.5,2.5,0.0,6.0,linear
12,101124,50201,0.0,0.185701,0.197726,0.5,0.5,2.5,0.0,6.0,linear
13,99161,48662,0.0,0.209215,0.242034,0.5,0.5,2.5,0.0,6.0,linear
14,97393,46937,0.000549332,0.237358,0.2992,0.5,0.5,2.5,0.0,6.0,linear
15,98507,45928,0.00255442,0.267244,0.359279,0.5,0.5,2.5,0.0,6.0,linear
16,99636,45106,0.00659391,0.297946,0.417499,0.5,0.5,2.5,0.0,6.0,linear
17,98968,43376,0.0134915,0.330359,0.47532,0.5,0.5,2.5,0.0,6.0,linear
18,98084,41542,0.0224808,0.362109,0.52803,0.5,0.5,2.5,0.0,6.0,linear
19,98465,40470,0.0342812,0.392105,0.576072,0.5,0.5,2.5,0.0,6.0,linear
20,99047,39546,0.0476477,0.4188,0.617,0.5,0.5,2.5,0.0,6.0,linear
21,99292,38366,0.0622,0.445821,0.654508,0.5,0.5,2.5,0.0,6.0,linear
22,99420,37311,0.0769406,0.470133,0.687306,0.5,0.5,2.5,0.0,6.0,linear
23,99386,36155,0.0930536,0.491488,0.717039,0.5,0.5,2.5,0.0,6.0,linear
24,98547,34959,0.108317,0.511391,0.743198,0.5,0.5,2.5,0.0,6.0,linear
25,97445,33447,0.123158,0.532888,0.769987,0.5,0.5,2.5,0.0,6.0,linear
