generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,48951,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77855,49115,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79471,49983,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79874,50451,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78806,50218,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78228,49988,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77609,49663,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78682,49913,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79102,50175,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79309,50344,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115182,50481,0.0,0.253492,0.253492,0.5,0.5,6.0,0.0,6.0,linear
12,131647,49722,0.0,0.353257,0.36928,0.5,0.5,6.0,0.0,6.0,linear
13,130387,48144,0.0,0.385329,0.427787,0.5,0.5,6.0,0.0,6.0,linear
14,128015,45412,0.000797724,0.421679,0.499111,0.5,0.5,6.0,0.0,6.0,linear
15,127472,43541,0.0034528,0.457306,0.572889,0.5,0.5,6.0,0.0,6.0,linear
16,129802,42558,0.00828718,0.496836,0.644443,0.5,0.5,6.0,0.0,6.0,linear
17,130059,40880,0.0161652,0.53651,0.709402,0.5,0.5,6.0,0.0,6.0,linear
18,129432,38620,0.0265393,0.575831,0.764616,0.5,0.5,6.0,0.0,6.0,linear
19,128921,36521,0.0393577,0.611879,0.80912,0.5,0.5,6.0,0.0,6.0,linear
20,128781,34627,0.0533003,0.64088,0.841824,0.5,0.5,6.0,0.0,6.0,linear
21,127625,32564,0.0678068,0.667507,0.869646,0.5,0.5,6.0,0.0,6.0,linear
22,126712,30395,0.0826081,0.690836,0.892435,0.5,0.5,6.0,0.0,6.0,linear
23,125036,28485,0.0960961,0.712525,0.912629,0.5,0.5,6.0,0.0,6.0,linear
24,123685,26735,0.109372,0.730273,0.928294,0.5,0.5,6.0,0.0,6.0,linear
25,122619,25315,0.121165,0.744921,0.941351,0.5,0.5,6.0,0.0,6.0,linear
26,120964,23748,0.132461,0.757487,0.952788,0.5,0.5,6.0,0.0,6.0,linear
27,118814,22410,0.141462,0.768861,0.962899,0.5,0.5,6.0,0.0,6.0,linear
28,117031,21130,0.150236,0.777543,0.970397,0.5,0.5,6.0,0.0,6.0,linear
29,115492,20036,0.156644,0.785747,0.976689,0.5,0.5,6.0,0.0,6.0,linear
30,113911,19164,0.163242,0.790936,0.981703,0.5,0.5,6.0,0.0,6.0,linear
31,111963,18369,0.16802,0.796242,0.985759,0.5,0.5,6.0,0.0,6.0,linear
32,110511,17456,0.171928,0.800739,0.989352,0.5,0.5,6.0,0.0,6.0,linear
33,109802,17143,0.174976,0.803956,0.991728,0.5,0.5,6.0,0.0,6.0,linear
34,107853,16731,0.178308,0.805014,0.993405,0.5,0.5,6.0,0.0,6.0,linear
35,106780,16434,0.180336,0.806741,0.994872,0.5,0.5,6.0,0.0,6.0,linear
36,105662,16122,0.181141,0.808982,0.996092,0.5,0.5,6.0,0.0,6.0,linear
37,105241,15850,0.181772,0.810746,0.997083,0.5,0.5,6.0,0.0,6.0,linear
38,104840,15690,0.183569,0.810823,0.997757,0.5,0.5,6.0,0.0,6.0,linear
39,104079,15456,0.183397,0.812407,0.998161,0.5,0.5,6.0,0.0,6.0,linear
40,103526,15250,0.183515,0.813364,0.998586,0.5,0.5,6.0,0.0,6.0,linear
41,103628,15202,0.183659,0.813799,0.998771,0.5,0.5,6.0,0.0,6.0,linear
42,103142,15039,0.183565,0.814411,0.999008,0.5,0.5,6.0,0.0,6.0,linear
43,102993,14895,0.183425,0.815004,0.999189,0.5,0.5,6.0,0.0,6.0,linear
44,102896,14850,0.183985,0.814701,0.999392,0.5,0.5,6.0,0.0,6.0,linear
45,102840,14830,0.183596,0.815416,0.999587,0.5,0.5,6.0,0.0,6.0,linear
46,101703,14776,0.184027,0.81526,0.999703,0.5,0.5,6.0,0.0,6.0,linear
47,101675,14643,0.183216,0.816242,0.999763,0.5,0.5,6.0,0.0,6.0,linear
48,101652,14576,0.184007,0.815568,0.999771,0.5,0.5,6.0,0.0,6.0,linear
49,101856,14509,0.18358,0.816063,0.999821,0.5,0.5,6.0,0.0,6.0,linear
50,101132,14373,0.182967,0.816737,0.99988,0.5,0.5,6.0,0.0,6.0,linear
51,101207,14444,0.18224,0.81752,0.999895,0.5,0.5,6.0,0.0,6.0,linear
52,101203,14430,0.182266,0.817559,0.999948,0.5,0.5,6.0,0.0,6.0,linear
53,101525,14407,0.182456,0.817433,0.999955,0.5,0.5,6.0,0.0,6.0,linear
54,101834,14440,0.182217,0.817694,0.99997,0.5,0.5,6.0,0.0,6.0,linear
55,101274,14312,0.181316,0.818624,0.999978,0.5,0.5,6.0,0.0,6.0,linear
56,100668,14289,0.181976,0.81799,0.999992,0.5,0.5,6.0,0.0,6.0,linear
57,100935,14319,0.18216,0.817829,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,101008,14330,0.182307,0.817686,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,100868,14297,0.181732,0.81826,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,100814,14144,0.181006,0.818994,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,101075,14099,0.181156,0.818844,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,101127,14208,0.181164,0.818836,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,100636,14243,0.181556,0.818444,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,100950,14393,0.181579,0.818421,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,101408,14425,0.181984,0.818016,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,101349,14298,0.182245,0.817755,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,100941,14286,0.182312,0.817688,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,101250,14360,0.182125,0.817875,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,101440,14407,0.183118,0.816882,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,101073,14352,0.183475,0.816525,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,100950,14443,0.183582,0.816418,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,101343,14547,0.183597,0.816403,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,101460,14381,0.183162,0.816838,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,101802,14356,0.182229,0.817771,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,100802,14298,0.181273,0.818727,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,100868,14160,0.181291,0.818709,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,100787,14219,0.182199,0.817801,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,100558,14076,0.181846,0.818154,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,100802,14079,0.180955,0.819045,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,100301,14004,0.180022,0.819978,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,99975,14045,0.180369,0.819631,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,99958,14099,0.18073,0.81927,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,100005,14063,0.18139,0.81861,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,99919,13944,0.180944,0.819056,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,100193,13936,0.179944,0.820056,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,100225,13918,0.179877,0.820123,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,100625,13887,0.179395,0.820605,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,100332,13906,0.178951,0.821049,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,100135,13932,0.180766,0.819234,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,100372,14048,0.1804,0.8196,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,100308,14070,0.181133,0.818867,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,100459,14143,0.181,0.819,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,100999,14103,0.18047,0.81953,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,101050,14076,0.180245,0.819755,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,101031,14021,0.180738,0.819262,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,100748,13916,0.180738,0.819262,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,100946,13982,0.180027,0.819973,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,100255,13936,0.179414,0.820586,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,100644,13860,0.179369,0.820631,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,100129,14072,0.179845,0.820155,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,100033,14085,0.180158,0.819842,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,100601,14211,0.180949,0.819051,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,100630,14201,0.182295,0.817705,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,101234,14321,0.18185,0.81815,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,101691,14326,0.180448,0.819552,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,100723,14242,0.180944,0.819056,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,100725,14326,0.181681,0.818319,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,100993,14315,0.181597,0.818403,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,101272,14283,0.182129,0.817871,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,101518,14377,0.181862,0.818138,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,100822,14233,0.182722,0.817278,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,101038,14301,0.182007,0.817993,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,101392,14266,0.181095,0.818905,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,101041,14170,0.181055,0.818945,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,100963,14123,0.180949,0.819051,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,100898,14127,0.181259,0.818741,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,100719,14156,0.181337,0.818663,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,100575,14213,0.181236,0.818764,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,100429,14169,0.180886,0.819114,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,100538,14002,0.180962,0.819038,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,100885,14157,0.180228,0.819772,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,100231,14110,0.18116,0.81884,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,100491,14016,0.18144,0.81856,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,100571,14040,0.181604,0.818396,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,101012,14129,0.181395,0.818605,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,100440,14192,0.181996,0.818004,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,100915,14310,0.180604,0.819396,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,101005,14314,0.180977,0.819023,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,100891,14219,0.181459,0.818541,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,100721,14214,0.182396,0.817604,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,100710,14184,0.18195,0.81805,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,100618,14227,0.182236,0.817764,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,100663,14207,0.181802,0.818198,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,101310,14241,0.181622,0.818378,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,100945,14096,0.181361,0.818639,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,100758,14164,0.181098,0.818902,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,100353,14065,0.180752,0.819248,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,100415,14159,0.181318,0.818682,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,100718,14245,0.180465,0.819535,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,100363,14128,0.180317,0.819683,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,100164,14163,0.180864,0.819136,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,100612,14241,0.181154,0.818846,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,100282,14219,0.182279,0.817721,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,100486,14214,0.181252,0.818748,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,100807,14216,0.181089,0.818911,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,100868,14259,0.1809,0.8191,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,100479,14068,0.181524,0.818476,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,100875,14146,0.182252,0.817748,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,100777,14234,0.181776,0.818224,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,100722,14185,0.181938,0.818062,1.0,0.5,0.5,6.0,0.0,6.0,linear
