generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49119,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78442,49299,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79528,50165,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79948,50655,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77398,49551,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77369,49510,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77539,49470,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78531,49780,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78953,50100,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79634,50541,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129927,50427,0.0,0.322693,0.322693,0.5,0.5,8.5,0.0,6.0,linear
12,155061,50154,0.0,0.43336,0.448965,0.5,0.5,8.5,0.0,6.0,linear
13,153158,48222,0.0,0.463408,0.505853,0.5,0.5,8.5,0.0,6.0,linear
14,151050,45618,0.000732929,0.498233,0.573988,0.5,0.5,8.5,0.0,6.0,linear
15,149752,42877,0.00296869,0.535852,0.646068,0.5,0.5,8.5,0.0,6.0,linear
16,149850,40743,0.00715704,0.571392,0.712351,0.5,0.5,8.5,0.0,6.0,linear
17,150609,38352,0.0140795,0.608156,0.771424,0.5,0.5,8.5,0.0,6.0,linear
18,150361,35848,0.023268,0.644152,0.820205,0.5,0.5,8.5,0.0,6.0,linear
19,149456,33506,0.0350162,0.677242,0.858734,0.5,0.5,8.5,0.0,6.0,linear
20,148875,31123,0.0475708,0.705373,0.887087,0.5,0.5,8.5,0.0,6.0,linear
21,147642,28677,0.0600956,0.732725,0.911129,0.5,0.5,8.5,0.0,6.0,linear
22,145936,26377,0.0727565,0.755363,0.930378,0.5,0.5,8.5,0.0,6.0,linear
23,143851,24139,0.0847962,0.775291,0.944959,0.5,0.5,8.5,0.0,6.0,linear
24,141874,22128,0.0959965,0.790572,0.956403,0.5,0.5,8.5,0.0,6.0,linear
25,139805,20510,0.105334,0.802994,0.966594,0.5,0.5,8.5,0.0,6.0,linear
26,137622,19210,0.114457,0.812752,0.974598,0.5,0.5,8.5,0.0,6.0,linear
27,135009,17844,0.121049,0.821513,0.980491,0.5,0.5,8.5,0.0,6.0,linear
28,132813,16745,0.127208,0.8279,0.985018,0.5,0.5,8.5,0.0,6.0,linear
29,130661,15719,0.131191,0.834436,0.989092,0.5,0.5,8.5,0.0,6.0,linear
30,128358,14762,0.134828,0.839272,0.992015,0.5,0.5,8.5,0.0,6.0,linear
31,126846,14115,0.137257,0.843337,0.994227,0.5,0.5,8.5,0.0,6.0,linear
32,124874,13607,0.139552,0.846539,0.995986,0.5,0.5,8.5,0.0,6.0,linear
33,122975,13233,0.141537,0.848774,0.997203,0.5,0.5,8.5,0.0,6.0,linear
34,121780,12847,0.142423,0.850857,0.998021,0.5,0.5,8.5,0.0,6.0,linear
35,120553,12465,0.14194,0.853537,0.998728,0.5,0.5,8.5,0.0,6.0,linear
36,119791,12206,0.142363,0.8545,0.999025,0.5,0.5,8.5,0.0,6.0,linear
37,119119,11963,0.142033,0.855712,0.999436,0.5,0.5,8.5,0.0,6.0,linear
38,118636,11776,0.141563,0.856834,0.999628,0.5,0.5,8.5,0.0,6.0,linear
39,117942,11511,0.141968,0.857001,0.999701,0.5,0.5,8.5,0.0,6.0,linear
40,117222,11419,0.140608,0.858657,0.999801,0.5,0.5,8.5,0.0,6.0,linear
41,116823,11223,0.14023,0.859346,0.999841,0.5,0.5,8.5,0.0,6.0,linear
42,116307,11193,0.14068,0.859039,0.999903,0.5,0.5,8.5,0.0,6.0,linear
43,115977,11002,0.139285,0.860541,0.999965,0.5,0.5,8.5,0.0,6.0,linear
