generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49203,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78340,49238,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79251,49921,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79510,50478,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79398,50569,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77501,49700,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76333,49096,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77996,49707,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78998,50129,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79715,50580,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131836,49737,0.0,0.338561,0.338561,0.5,0.5,9.0,0.0,6.0,linear
12,157949,49206,0.0,0.448875,0.464795,0.5,0.5,9.0,0.0,6.0,linear
13,157391,47783,0.0,0.475761,0.516869,0.5,0.5,9.0,0.0,6.0,linear
14,154059,44302,0.000593827,0.508233,0.582283,0.5,0.5,9.0,0.0,6.0,linear
15,153520,41079,0.00234899,0.543239,0.650778,0.5,0.5,9.0,0.0,6.0,linear
16,153157,38098,0.00584872,0.577537,0.714648,0.5,0.5,9.0,0.0,6.0,linear
17,153120,35385,0.0120885,0.611353,0.771919,0.5,0.5,9.0,0.0,6.0,linear
18,153133,32643,0.0203978,0.643432,0.817451,0.5,0.5,9.0,0.0,6.0,linear
19,152556,29863,0.0308615,0.673451,0.852648,0.5,0.5,9.0,0.0,6.0,linear
20,151342,27566,0.0422066,0.700671,0.879934,0.5,0.5,9.0,0.0,6.0,linear
21,149313,25036,0.053843,0.725997,0.902493,0.5,0.5,9.0,0.0,6.0,linear
22,146805,22869,0.0646483,0.747688,0.920347,0.5,0.5,9.0,0.0,6.0,linear
23,144882,20644,0.0745082,0.76848,0.935584,0.5,0.5,9.0,0.0,6.0,linear
24,141833,18725,0.0838106,0.786726,0.94741,0.5,0.5,9.0,0.0,6.0,linear
25,138730,16872,0.0916167,0.801715,0.957645,0.5,0.5,9.0,0.0,6.0,linear
26,135717,15253,0.0972852,0.816423,0.966851,0.5,0.5,9.0,0.0,6.0,linear
27,132465,13837,0.102358,0.828031,0.973619,0.5,0.5,9.0,0.0,6.0,linear
28,128934,12541,0.105551,0.837471,0.979095,0.5,0.5,9.0,0.0,6.0,linear
29,125791,11432,0.107791,0.846909,0.98392,0.5,0.5,9.0,0.0,6.0,linear
30,123041,10339,0.109122,0.855231,0.987579,0.5,0.5,9.0,0.0,6.0,linear
31,120579,9453,0.108411,0.863771,0.990537,0.5,0.5,9.0,0.0,6.0,linear
32,117437,8681,0.107448,0.871132,0.992958,0.5,0.5,9.0,0.0,6.0,linear
33,115024,7937,0.105641,0.878241,0.994892,0.5,0.5,9.0,0.0,6.0,linear
34,112698,7321,0.104032,0.883841,0.996378,0.5,0.5,9.0,0.0,6.0,linear
35,110691,6720,0.101323,0.889731,0.997406,0.5,0.5,9.0,0.0,6.0,linear
36,108341,6147,0.0979255,0.895642,0.998103,0.5,0.5,9.0,0.0,6.0,linear
37,106356,5620,0.0946435,0.900677,0.998733,0.5,0.5,9.0,0.0,6.0,linear
38,104702,5210,0.0909592,0.905607,0.999172,0.5,0.5,9.0,0.0,6.0,linear
39,103237,4915,0.0873777,0.910375,0.999444,0.5,0.5,9.0,0.0,6.0,linear
40,101455,4573,0.084861,0.913621,0.999681,0.5,0.5,9.0,0.0,6.0,linear
41,100620,4315,0.0815668,0.917417,0.999746,0.5,0.5,9.0,0.0,6.0,linear
42,99217,4064,0.0791136,0.920164,0.999839,0.5,0.5,9.0,0.0,6.0,linear
43,98319,3859,0.0767922,0.922699,0.999901,0.5,0.5,9.0,0.0,6.0,linear
44,97819,3692,0.0742552,0.925326,0.999954,0.5,0.5,9.0,0.0,6.0,linear
45,97169,3527,0.072229,0.927509,0.999982,0.5,0.5,9.0,0.0,6.0,linear
46,96587,3375,0.0693337,0.930517,0.999981,0.5,0.5,9.0,0.0,6.0,linear
47,95611,3146,0.0666742,0.933232,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,94746,2948,0.0643393,0.935632,1.0,0.5,0.5,9.0,0.0,6.0,linear
