generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49403,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78242,49238,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79229,50123,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80003,50560,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78155,49714,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77404,49700,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78151,49909,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78561,49992,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78253,49824,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78720,49923,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100126,50168,0.0,0.163699,0.163699,0.5,0.5,3.5,0.0,6.0,linear
12,111205,50429,0.0,0.240898,0.254665,0.5,0.5,3.5,0.0,6.0,linear
13,108624,48204,0.0,0.266219,0.300856,0.5,0.5,3.5,0.0,6.0,linear
14,104156,44547,0.00030032,0.294229,0.358157,0.5,0.5,3.5,0.0,6.0,linear
15,103249,41520,0.00133938,0.322039,0.415135,0.5,0.5,3.5,0.0,6.0,linear
16,102946,38471,0.00400572,0.34622,0.469063,0.5,0.5,3.5,0.0,6.0,linear
17,103939,35785,0.00838298,0.367616,0.514258,0.5,0.5,3.5,0.0,6.0,linear
18,103946,33300,0.0149147,0.38506,0.550452,0.5,0.5,3.5,0.0,6.0,linear
19,104428,31449,0.0232434,0.398983,0.578513,0.5,0.5,3.5,0.0,6.0,linear
20,103790,30266,0.0338568,0.409046,0.598126,0.5,0.5,3.5,0.0,6.0,linear
21,103133,28877,0.046185,0.420518,0.618095,0.5,0.5,3.5,0.0,6.0,linear
22,101967,27199,0.0581335,0.43138,0.636869,0.5,0.5,3.5,0.0,6.0,linear
23,100643,25782,0.0711085,0.442532,0.654132,0.5,0.5,3.5,0.0,6.0,linear
24,99078,24300,0.0845819,0.450991,0.666828,0.5,0.5,3.5,0.0,6.0,linear
25,97881,23216,0.0967919,0.459444,0.679268,0.5,0.5,3.5,0.0,6.0,linear
26,96413,22046,0.108316,0.468342,0.6916,0.5,0.5,3.5,0.0,6.0,linear
27,94224,20862,0.11886,0.477231,0.702604,0.5,0.5,3.5,0.0,6.0,linear
28,92319,19843,0.127958,0.484821,0.712233,0.5,0.5,3.5,0.0,6.0,linear
29,91210,18979,0.13588,0.492883,0.721512,0.5,0.5,3.5,0.0,6.0,linear
30,89309,18105,0.143311,0.49935,0.728019,0.5,0.5,3.5,0.0,6.0,linear
31,87198,17305,0.150332,0.505652,0.735644,0.5,0.5,3.5,0.0,6.0,linear
32,86008,16566,0.154891,0.512777,0.742985,0.5,0.5,3.5,0.0,6.0,linear
33,84252,15802,0.15807,0.519784,0.751953,0.5,0.5,3.5,0.0,6.0,linear
34,82611,15083,0.160795,0.526951,0.760188,0.5,0.5,3.5,0.0,6.0,linear
35,80964,14285,0.162138,0.534878,0.767645,0.5,0.5,3.5,0.0,6.0,linear
36,79133,13544,0.162036,0.543168,0.776752,0.5,0.5,3.5,0.0,6.0,linear
37,77237,12660,0.162984,0.550957,0.784102,0.5,0.5,3.5,0.0,6.0,linear
38,75316,11892,0.162644,0.558758,0.78968,0.5,0.5,3.5,0.0,6.0,linear
