generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78884,49497,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78496,49380,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79692,50338,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79767,50290,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78683,50020,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77536,49486,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78226,49893,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78888,50179,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78815,49891,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78482,49694,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82376,49783,0.0,0.0352541,0.0352541,0.5,0.5,0.65,0.0,6.0,linear
12,84776,50066,0.0,0.0575981,0.0626388,0.5,0.5,0.65,0.0,6.0,linear
13,84386,49644,0.0,0.0669619,0.0801582,0.5,0.5,0.65,0.0,6.0,linear
14,82480,48214,0.0,0.0762929,0.100125,0.5,0.5,0.65,0.0,6.0,linear
15,82007,47158,0.0,0.0880952,0.125038,0.5,0.5,0.65,0.0,6.0,linear
16,83742,46932,0.0,0.0983379,0.145853,0.5,0.5,0.65,0.0,6.0,linear
17,85200,46909,0.0,0.108415,0.165979,0.5,0.5,0.65,0.0,6.0,linear
18,86380,46952,0.0,0.117409,0.184774,0.5,0.5,0.65,0.0,6.0,linear
19,86221,46605,0.0,0.125077,0.200131,0.5,0.5,0.65,0.0,6.0,linear
20,86483,46461,0.0,0.1331,0.216102,0.5,0.5,0.65,0.0,6.0,linear
21,86693,46101,0.0,0.140709,0.230532,0.5,0.5,0.65,0.0,6.0,linear
22,87175,45652,0.0,0.14887,0.245775,0.5,0.5,0.65,0.0,6.0,linear
23,86941,44981,0.0,0.15687,0.260856,0.5,0.5,0.65,0.0,6.0,linear
24,87151,44485,0.0,0.164101,0.274765,0.5,0.5,0.65,0.0,6.0,linear
25,87059,43987,0.0,0.171525,0.289745,0.5,0.5,0.65,0.0,6.0,linear
26,87925,43942,0.0,0.178878,0.303092,0.5,0.5,0.65,0.0,6.0,linear
27,87885,43723,0.0,0.183882,0.312033,0.5,0.5,0.65,0.0,6.0,linear
28,87619,43223,0.0,0.190425,0.32459,0.5,0.5,0.65,0.0,6.0,linear
29,87939,42955,0.0,0.196088,0.335726,0.5,0.5,0.65,0.0,6.0,linear
30,88127,42454,0.0,0.202306,0.346765,0.5,0.5,0.65,0.0,6.0,linear
31,87690,41882,0.0,0.20761,0.357497,0.5,0.5,0.65,0.0,6.0,linear
32,87373,41518,0.0,0.214102,0.36928,0.5,0.5,0.65,0.0,6.0,linear
33,87441,40912,0.0,0.220126,0.37908,0.5,0.5,0.65,0.0,6.0,linear
34,86750,40269,0.0,0.226543,0.390982,0.5,0.5,0.65,0.0,6.0,linear
35,86598,39554,0.0,0.233171,0.403848,0.5,0.5,0.65,0.0,6.0,linear
36,86935,39358,0.0,0.238174,0.412194,0.5,0.5,0.65,0.0,6.0,linear
37,86737,38889,0.0,0.243796,0.421891,0.5,0.5,0.65,0.0,6.0,linear
38,86659,38584,0.0,0.249443,0.430468,0.5,0.5,0.65,0.0,6.0,linear
39,86457,38025,0.0,0.254834,0.439171,0.5,0.5,0.65,0.0,6.0,linear
40,85881,37526,0.0,0.26047,0.449645,0.5,0.5,0.65,0.0,6.0,linear
41,85398,36908,0.0,0.267191,0.46179,0.5,0.5,0.65,0.0,6.0,linear
42,85178,36308,0.0,0.271569,0.469587,0.5,0.5,0.65,0.0,6.0,linear
43,84612,35648,0.0,0.278245,0.479818,0.5,0.5,0.65,0.0,6.0,linear
44,84242,35213,0.0,0.283697,0.489943,0.5,0.5,0.65,0.0,6.0,linear
45,83809,34364,0.0,0.291234,0.501703,0.5,0.5,0.65,0.0,6.0,linear
46,83284,33998,0.0,0.29514,0.506655,0.5,0.5,0.65,0.0,6.0,linear
