generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49191,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78270,49081,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80583,50674,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81117,51301,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78744,50235,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77052,49522,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77122,49451,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78155,49611,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79224,49947,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79043,50225,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112243,50413,0.0,0.235881,0.235881,0.5,0.5,5.5,0.0,6.0,linear
12,128979,50616,0.0,0.334387,0.349636,0.5,0.5,5.5,0.0,6.0,linear
13,125264,47762,0.0,0.364176,0.404938,0.5,0.5,5.5,0.0,6.0,linear
14,121409,43826,0.000472985,0.39676,0.470646,0.5,0.5,5.5,0.0,6.0,linear
15,120871,41076,0.00206906,0.427272,0.536035,0.5,0.5,5.5,0.0,6.0,linear
16,121573,38405,0.00556174,0.459198,0.600712,0.5,0.5,5.5,0.0,6.0,linear
17,122475,35760,0.0114962,0.491246,0.658294,0.5,0.5,5.5,0.0,6.0,linear
18,121958,32959,0.0199644,0.520702,0.705021,0.5,0.5,5.5,0.0,6.0,linear
19,121777,30984,0.0308152,0.547222,0.743308,0.5,0.5,5.5,0.0,6.0,linear
20,121160,29009,0.0432428,0.573606,0.775152,0.5,0.5,5.5,0.0,6.0,linear
21,119848,26810,0.0552479,0.596938,0.801426,0.5,0.5,5.5,0.0,6.0,linear
22,117886,24691,0.0685679,0.618878,0.825883,0.5,0.5,5.5,0.0,6.0,linear
23,115913,22763,0.0805791,0.639458,0.846702,0.5,0.5,5.5,0.0,6.0,linear
24,113407,21035,0.0923567,0.657093,0.863228,0.5,0.5,5.5,0.0,6.0,linear
25,110527,19171,0.102274,0.674467,0.880829,0.5,0.5,5.5,0.0,6.0,linear
26,107778,17460,0.110538,0.690891,0.894756,0.5,0.5,5.5,0.0,6.0,linear
27,105169,16231,0.117112,0.708006,0.907984,0.5,0.5,5.5,0.0,6.0,linear
28,101673,14720,0.122327,0.723139,0.919966,0.5,0.5,5.5,0.0,6.0,linear
29,99109,13560,0.126063,0.738701,0.92949,0.5,0.5,5.5,0.0,6.0,linear
30,95914,12225,0.129736,0.751233,0.938492,0.5,0.5,5.5,0.0,6.0,linear
31,93081,10924,0.131068,0.764916,0.947173,0.5,0.5,5.5,0.0,6.0,linear
32,89854,9807,0.131537,0.779083,0.954805,0.5,0.5,5.5,0.0,6.0,linear
33,86807,8844,0.130036,0.792425,0.962452,0.5,0.5,5.5,0.0,6.0,linear
34,83522,7931,0.127753,0.805371,0.968884,0.5,0.5,5.5,0.0,6.0,linear
35,81101,7042,0.123114,0.819263,0.975145,0.5,0.5,5.5,0.0,6.0,linear
36,78237,6211,0.119652,0.83219,0.979987,0.5,0.5,5.5,0.0,6.0,linear
37,75618,5458,0.115241,0.844294,0.983812,0.5,0.5,5.5,0.0,6.0,linear
38,73152,4840,0.109802,0.85763,0.987216,0.5,0.5,5.5,0.0,6.0,linear
39,70490,4178,0.105307,0.867928,0.989237,0.5,0.5,5.5,0.0,6.0,linear
40,68188,3628,0.0983758,0.880321,0.991461,0.5,0.5,5.5,0.0,6.0,linear
41,65854,3143,0.0930789,0.890483,0.993409,0.5,0.5,5.5,0.0,6.0,linear
42,64238,2759,0.0863729,0.900665,0.995138,0.5,0.5,5.5,0.0,6.0,linear
43,62687,2401,0.0788966,0.911064,0.996184,0.5,0.5,5.5,0.0,6.0,linear
