generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,49142,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78209,49267,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79801,50155,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80040,50415,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79166,50252,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78042,49806,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78963,50283,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78620,50102,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78760,50040,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79226,50512,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104970,49882,0.0,0.202266,0.202266,0.5,0.5,4.5,0.0,6.0,linear
12,118589,49849,0.0,0.288423,0.303659,0.5,0.5,4.5,0.0,6.0,linear
13,118421,48614,0.0,0.317875,0.357837,0.5,0.5,4.5,0.0,6.0,linear
14,115253,45569,0.000562437,0.351138,0.422967,0.5,0.5,4.5,0.0,6.0,linear
15,114095,43247,0.00254788,0.385713,0.493339,0.5,0.5,4.5,0.0,6.0,linear
16,114840,41483,0.00655379,0.420674,0.55981,0.5,0.5,4.5,0.0,6.0,linear
17,115308,39631,0.0132449,0.454573,0.619984,0.5,0.5,4.5,0.0,6.0,linear
18,114673,37436,0.0229379,0.486741,0.670933,0.5,0.5,4.5,0.0,6.0,linear
19,115165,35626,0.0343853,0.518567,0.714126,0.5,0.5,4.5,0.0,6.0,linear
20,114751,33758,0.0480569,0.546839,0.751904,0.5,0.5,4.5,0.0,6.0,linear
21,114507,31969,0.0620828,0.57215,0.782968,0.5,0.5,4.5,0.0,6.0,linear
22,113459,30175,0.0761579,0.594618,0.809176,0.5,0.5,4.5,0.0,6.0,linear
23,112333,28605,0.0895921,0.61725,0.833347,0.5,0.5,4.5,0.0,6.0,linear
24,110630,27027,0.103343,0.635984,0.8538,0.5,0.5,4.5,0.0,6.0,linear
25,109226,25584,0.114893,0.655253,0.873175,0.5,0.5,4.5,0.0,6.0,linear
26,107425,23934,0.125351,0.671678,0.889022,0.5,0.5,4.5,0.0,6.0,linear
27,105664,22365,0.135167,0.687769,0.904264,0.5,0.5,4.5,0.0,6.0,linear
