generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49003,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78225,49114,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80193,50519,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80284,50810,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78685,50137,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77372,49462,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78228,49839,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78886,49932,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79479,50116,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77764,49413,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81226,50255,0.0,0.019278,0.019278,0.5,0.5,0.35,0.0,6.0,linear
12,82663,50534,0.0,0.0310418,0.0338794,0.5,0.5,0.35,0.0,6.0,linear
13,81114,49696,0.0,0.0372552,0.0458714,0.5,0.5,0.35,0.0,6.0,linear
14,80860,49422,0.0,0.044339,0.0600151,0.5,0.5,0.35,0.0,6.0,linear
15,80727,48904,0.0,0.0522562,0.0757566,0.5,0.5,0.35,0.0,6.0,linear
16,82161,49146,0.0,0.0593196,0.0901205,0.5,0.5,0.35,0.0,6.0,linear
17,81909,48771,0.0,0.067063,0.105445,0.5,0.5,0.35,0.0,6.0,linear
18,82595,48629,0.0,0.0759979,0.122791,0.5,0.5,0.35,0.0,6.0,linear
19,83580,48860,0.0,0.0834455,0.137733,0.5,0.5,0.35,0.0,6.0,linear
20,84317,49284,0.0,0.0906504,0.151902,0.5,0.5,0.35,0.0,6.0,linear
21,85147,49299,0.0,0.0997765,0.168449,0.5,0.5,0.35,0.0,6.0,linear
22,84235,48555,0.0,0.108423,0.184673,0.5,0.5,0.35,0.0,6.0,linear
23,84102,48393,0.0,0.115914,0.198439,0.5,0.5,0.35,0.0,6.0,linear
24,86035,49003,0.0,0.122925,0.211931,0.5,0.5,0.35,0.0,6.0,linear
25,85623,48251,0.0,0.130696,0.226579,0.5,0.5,0.35,0.0,6.0,linear
26,85398,48004,0.0,0.138607,0.240697,0.5,0.5,0.35,0.0,6.0,linear
27,85980,48081,0.0,0.146233,0.253744,0.5,0.5,0.35,0.0,6.0,linear
28,86280,47880,0.0,0.15392,0.267288,0.5,0.5,0.35,0.0,6.0,linear
29,86332,47642,0.0,0.162083,0.282294,0.5,0.5,0.35,0.0,6.0,linear
30,86957,47643,0.0,0.170505,0.297409,0.5,0.5,0.35,0.0,6.0,linear
31,86407,46939,0.0,0.178483,0.31184,0.5,0.5,0.35,0.0,6.0,linear
