generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49419,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78107,49161,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79270,49972,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79933,50468,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79115,50497,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78416,50090,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77264,49299,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77219,49265,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78904,49981,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79278,50314,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93783,50293,0.0,0.12301,0.12301,0.5,0.5,2.5,0.0,6.0,linear
12,100695,50086,0.0,0.186883,0.198772,0.5,0.5,2.5,0.0,6.0,linear
13,99672,49084,0.0,0.208045,0.241839,0.5,0.5,2.5,0.0,6.0,linear
14,98485,47597,0.00066966,0.235546,0.296539,0.5,0.5,2.5,0.0,6.0,linear
15,97685,45641,0.00250406,0.267907,0.358552,0.5,0.5,2.5,0.0,6.0,linear
16,97347,43839,0.0067126,0.298664,0.418468,0.5,0.5,2.5,0.0,6.0,linear
17,98592,42904,0.0131878,0.329531,0.474796,0.5,0.5,2.5,0.0,6.0,linear
18,99256,41822,0.0223029,0.359582,0.525248,0.5,0.5,2.5,0.0,6.0,linear
19,99208,40585,0.0337128,0.387067,0.56951,0.5,0.5,2.5,0.0,6.0,linear
20,99021,39297,0.0467124,0.415153,0.610902,0.5,0.5,2.5,0.0,6.0,linear
21,98670,37948,0.061503,0.439811,0.645678,0.5,0.5,2.5,0.0,6.0,linear
22,98507,36559,0.0767435,0.463657,0.6798,0.5,0.5,2.5,0.0,6.0,linear
23,98245,35391,0.0916911,0.483684,0.708375,0.5,0.5,2.5,0.0,6.0,linear
24,98352,34204,0.105877,0.503635,0.734212,0.5,0.5,2.5,0.0,6.0,linear
25,97740,33144,0.120654,0.523398,0.758387,0.5,0.5,2.5,0.0,6.0,linear
26,96948,31935,0.133791,0.541499,0.780872,0.5,0.5,2.5,0.0,6.0,linear
27,96530,30833,0.146387,0.559654,0.802611,0.5,0.5,2.5,0.0,6.0,linear
28,95156,29356,0.158232,0.575711,0.821302,0.5,0.5,2.5,0.0,6.0,linear
29,94058,28246,0.168742,0.58958,0.838542,0.5,0.5,2.5,0.0,6.0,linear
30,93063,27223,0.177787,0.60359,0.854483,0.5,0.5,2.5,0.0,6.0,linear
31,91758,26192,0.185685,0.615623,0.868093,0.5,0.5,2.5,0.0,6.0,linear
32,90940,25278,0.193676,0.627706,0.881104,0.5,0.5,2.5,0.0,6.0,linear
33,89527,24121,0.200131,0.639398,0.89292,0.5,0.5,2.5,0.0,6.0,linear
34,88008,22980,0.203885,0.651407,0.9042,0.5,0.5,2.5,0.0,6.0,linear
35,86347,22024,0.209365,0.660614,0.913781,0.5,0.5,2.5,0.0,6.0,linear
36,84766,21025,0.212829,0.670051,0.922647,0.5,0.5,2.5,0.0,6.0,linear
37,83198,20159,0.216006,0.678131,0.931444,0.5,0.5,2.5,0.0,6.0,linear
38,81478,19325,0.218768,0.686801,0.939309,0.5,0.5,2.5,0.0,6.0,linear
39,79692,18398,0.219668,0.696458,0.946714,0.5,0.5,2.5,0.0,6.0,linear
40,78263,17486,0.221534,0.703648,0.952862,0.5,0.5,2.5,0.0,6.0,linear
41,77122,16978,0.224635,0.708407,0.957012,0.5,0.5,2.5,0.0,6.0,linear
42,75700,16338,0.224716,0.715187,0.962191,0.5,0.5,2.5,0.0,6.0,linear
43,74260,15654,0.225426,0.721108,0.966426,0.5,0.5,2.5,0.0,6.0,linear
44,72936,15125,0.226012,0.726031,0.97055,0.5,0.5,2.5,0.0,6.0,linear
45,71367,14598,0.227356,0.730314,0.974116,0.5,0.5,2.5,0.0,6.0,linear
46,70051,14054,0.227195,0.735683,0.977651,0.5,0.5,2.5,0.0,6.0,linear
47,68518,13469,0.226825,0.740378,0.98079,0.5,0.5,2.5,0.0,6.0,linear
48,67157,12955,0.226857,0.744318,0.983039,0.5,0.5,2.5,0.0,6.0,linear
49,66253,12483,0.225316,0.749718,0.985095,0.5,0.5,2.5,0.0,6.0,linear
50,64808,11869,0.224097,0.753806,0.986942,0.5,0.5,2.5,0.0,6.0,linear
51,63845,11514,0.223151,0.757739,0.988815,0.5,0.5,2.5,0.0,6.0,linear
52,62666,11040,0.223319,0.759937,0.990276,0.5,0.5,2.5,0.0,6.0,linear
53,61624,10844,0.223527,0.761432,0.99138,0.5,0.5,2.5,0.0,6.0,linear
54,60375,10483,0.222697,0.763972,0.992039,0.5,0.5,2.5,0.0,6.0,linear
55,59329,10215,0.220781,0.767881,0.993153,0.5,0.5,2.5,0.0,6.0,linear
56,58708,9870,0.219834,0.770688,0.994477,0.5,0.5,2.5,0.0,6.0,linear
57,57597,9481,0.218319,0.773294,0.995386,0.5,0.5,2.5,0.0,6.0,linear
58,57437,9312,0.217261,0.775413,0.996245,0.5,0.5,2.5,0.0,6.0,linear
59,56438,8966,0.21496,0.778454,0.996757,0.5,0.5,2.5,0.0,6.0,linear
60,55876,8794,0.214392,0.779728,0.99711,0.5,0.5,2.5,0.0,6.0,linear
61,54982,8582,0.214699,0.780291,0.997615,0.5,0.5,2.5,0.0,6.0,linear
62,54128,8452,0.212608,0.783178,0.997962,0.5,0.5,2.5,0.0,6.0,linear
63,53440,8231,0.210859,0.785281,0.998083,0.5,0.5,2.5,0.0,6.0,linear
64,53054,8056,0.208793,0.787963,0.998318,0.5,0.5,2.5,0.0,6.0,linear
65,52139,7825,0.207767,0.789226,0.998429,0.5,0.5,2.5,0.0,6.0,linear
66,51945,7656,0.206741,0.790613,0.998429,0.5,0.5,2.5,0.0,6.0,linear
67,50994,7442,0.206145,0.791665,0.998479,0.5,0.5,2.5,0.0,6.0,linear
68,50559,7336,0.204611,0.793461,0.998809,0.5,0.5,2.5,0.0,6.0,linear
69,49953,7163,0.203826,0.794447,0.998935,0.5,0.5,2.5,0.0,6.0,linear
70,49412,7046,0.202048,0.796325,0.99923,0.5,0.5,2.5,0.0,6.0,linear
71,49155,6965,0.201294,0.797374,0.999458,0.5,0.5,2.5,0.0,6.0,linear
72,48756,6807,0.199981,0.79909,0.999587,0.5,0.5,2.5,0.0,6.0,linear
73,48621,6791,0.19876,0.80047,0.999704,0.5,0.5,2.5,0.0,6.0,linear
74,48519,6699,0.198935,0.800592,0.999882,0.5,0.5,2.5,0.0,6.0,linear
75,48397,6764,0.198224,0.801438,0.999865,0.5,0.5,2.5,0.0,6.0,linear
