generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77620,49002,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77997,48936,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79563,50092,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80899,51069,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78877,50123,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77086,49320,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77157,49241,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78721,49721,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79750,50109,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,80156,50641,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79852,50257,0.0,0.0081971,0.0081971,0.5,0.5,0.15,0.0,6.0,linear
12,79478,50159,0.0,0.0137164,0.0149101,0.5,0.5,0.15,0.0,6.0,linear
13,79090,49699,0.0,0.0161959,0.0197554,0.5,0.5,0.15,0.0,6.0,linear
14,79378,49506,0.0,0.019107,0.0256727,0.5,0.5,0.15,0.0,6.0,linear
15,79622,49582,0.0,0.022758,0.0329513,0.5,0.5,0.15,0.0,6.0,linear
16,79883,49439,0.0,0.0262988,0.0402949,0.5,0.5,0.15,0.0,6.0,linear
17,80999,49825,0.0,0.0299525,0.0473804,0.5,0.5,0.15,0.0,6.0,linear
18,81030,49687,0.0,0.0329909,0.053721,0.5,0.5,0.15,0.0,6.0,linear
19,80176,49289,0.0,0.0368983,0.0612661,0.5,0.5,0.15,0.0,6.0,linear
20,80241,49047,0.0,0.0411165,0.0694704,0.5,0.5,0.15,0.0,6.0,linear
21,81283,49499,0.0,0.0441757,0.0755329,0.5,0.5,0.15,0.0,6.0,linear
22,82416,49945,0.0,0.0468325,0.0810605,0.5,0.5,0.15,0.0,6.0,linear
23,82021,49735,0.0,0.050456,0.087664,0.5,0.5,0.15,0.0,6.0,linear
24,81492,49613,0.0,0.052909,0.0925148,0.5,0.5,0.15,0.0,6.0,linear
25,81151,49490,0.0,0.0573745,0.101407,0.5,0.5,0.15,0.0,6.0,linear
26,82716,49728,0.0,0.0600954,0.106378,0.5,0.5,0.15,0.0,6.0,linear
27,82281,49317,0.0,0.0633949,0.113163,0.5,0.5,0.15,0.0,6.0,linear
28,82527,49134,0.0,0.0679287,0.12118,0.5,0.5,0.15,0.0,6.0,linear
29,81854,48947,0.0,0.0711738,0.127739,0.5,0.5,0.15,0.0,6.0,linear
30,83052,49317,0.0,0.0739646,0.13308,0.5,0.5,0.15,0.0,6.0,linear
31,83277,49490,0.0,0.077104,0.139365,0.5,0.5,0.15,0.0,6.0,linear
32,82642,48946,0.0,0.0809541,0.14632,0.5,0.5,0.15,0.0,6.0,linear
33,82233,48857,0.0,0.0849444,0.154215,0.5,0.5,0.15,0.0,6.0,linear
34,84165,49640,0.0,0.0873018,0.158404,0.5,0.5,0.15,0.0,6.0,linear
35,83348,49187,0.0,0.0904536,0.16435,0.5,0.5,0.15,0.0,6.0,linear
36,83428,48898,0.0,0.0950185,0.172781,0.5,0.5,0.15,0.0,6.0,linear
37,83238,48675,0.0,0.0990429,0.180721,0.5,0.5,0.15,0.0,6.0,linear
38,84301,48909,0.0,0.102349,0.186561,0.5,0.5,0.15,0.0,6.0,linear
39,84140,48800,0.0,0.106824,0.194656,0.5,0.5,0.15,0.0,6.0,linear
40,84024,48369,0.0,0.109738,0.200086,0.5,0.5,0.15,0.0,6.0,linear
41,84071,48372,0.0,0.11399,0.208425,0.5,0.5,0.15,0.0,6.0,linear
42,84560,48770,0.0,0.118448,0.216663,0.5,0.5,0.15,0.0,6.0,linear
43,84590,48458,0.0,0.122124,0.22312,0.5,0.5,0.15,0.0,6.0,linear
44,85382,48780,0.0,0.124064,0.227056,0.5,0.5,0.15,0.0,6.0,linear
45,84824,48363,0.0,0.129534,0.236717,0.5,0.5,0.15,0.0,6.0,linear
46,84463,47890,0.0,0.134354,0.245262,0.5,0.5,0.15,0.0,6.0,linear
47,84687,47798,0.0,0.138588,0.253107,0.5,0.5,0.15,0.0,6.0,linear
48,85061,47811,0.0,0.144379,0.262899,0.5,0.5,0.15,0.0,6.0,linear
49,85246,47753,0.0,0.147868,0.269179,0.5,0.5,0.15,0.0,6.0,linear
50,85609,47627,0.0,0.151121,0.275066,0.5,0.5,0.15,0.0,6.0,linear
51,85562,47715,0.0,0.154219,0.281069,0.5,0.5,0.15,0.0,6.0,linear
52,85380,47403,0.0,0.159657,0.290446,0.5,0.5,0.15,0.0,6.0,linear
53,86062,47554,0.0,0.163687,0.297228,0.5,0.5,0.15,0.0,6.0,linear
54,85810,47492,0.0,0.167203,0.303061,0.5,0.5,0.15,0.0,6.0,linear
55,85175,47030,0.0,0.173537,0.313946,0.5,0.5,0.15,0.0,6.0,linear
56,85160,46636,0.0,0.178966,0.323215,0.5,0.5,0.15,0.0,6.0,linear
57,85490,46179,0.0,0.184948,0.333625,0.5,0.5,0.15,0.0,6.0,linear
58,86163,46247,0.0,0.189588,0.342112,0.5,0.5,0.15,0.0,6.0,linear
59,86285,45979,0.0,0.19458,0.350439,0.5,0.5,0.15,0.0,6.0,linear
60,85961,45618,0.0,0.201914,0.362518,0.5,0.5,0.15,0.0,6.0,linear
61,85904,45571,0.0,0.208058,0.373247,0.5,0.5,0.15,0.0,6.0,linear
62,85657,45094,0.0,0.214704,0.384588,0.5,0.5,0.15,0.0,6.0,linear
63,85453,44827,0.0,0.221473,0.396241,0.5,0.5,0.15,0.0,6.0,linear
64,85775,44863,0.0,0.228866,0.407031,0.5,0.5,0.15,0.0,6.0,linear
65,85982,44409,0.0,0.235956,0.418033,0.5,0.5,0.15,0.0,6.0,linear
66,85697,43954,0.0,0.242308,0.428272,0.5,0.5,0.15,0.0,6.0,linear
