generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77734,48919,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78013,49050,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80604,50364,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80941,50847,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79271,50482,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77205,49499,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77556,49441,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78921,49940,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79296,50334,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79460,50394,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80939,49615,0.0,0.030926,0.030926,0.5,0.5,0.55,0.0,6.0,linear
12,83090,49734,0.0,0.0480252,0.0520368,0.5,0.5,0.55,0.0,6.0,linear
13,83956,50176,0.0,0.054899,0.0659468,0.5,0.5,0.55,0.0,6.0,linear
14,82672,49000,0.0,0.0666245,0.0880834,0.5,0.5,0.55,0.0,6.0,linear
15,81017,47739,0.0,0.0771323,0.110456,0.5,0.5,0.55,0.0,6.0,linear
16,83103,48002,0.0,0.0883894,0.133115,0.5,0.5,0.55,0.0,6.0,linear
17,85017,48540,0.0,0.0992008,0.15501,0.5,0.5,0.55,0.0,6.0,linear
18,85443,48417,0.0,0.109363,0.174135,0.5,0.5,0.55,0.0,6.0,linear
19,85232,47972,0.0,0.121976,0.197115,0.5,0.5,0.55,0.0,6.0,linear
20,85937,47925,0.0,0.132385,0.218284,0.5,0.5,0.55,0.0,6.0,linear
21,86518,47810,0.0,0.142087,0.236879,0.5,0.5,0.55,0.0,6.0,linear
22,86509,47177,0.0,0.152806,0.256118,0.5,0.5,0.55,0.0,6.0,linear
23,86207,46648,0.0,0.163677,0.27637,0.5,0.5,0.55,0.0,6.0,linear
24,86880,46485,0.0,0.173998,0.295497,0.5,0.5,0.55,0.0,6.0,linear
25,87870,46259,0.0,0.185737,0.316668,0.5,0.5,0.55,0.0,6.0,linear
26,87869,45713,0.0,0.196206,0.334523,0.5,0.5,0.55,0.0,6.0,linear
27,88056,45356,0.0,0.206271,0.351577,0.5,0.5,0.55,0.0,6.0,linear
28,88251,45354,0.0,0.21681,0.369204,0.5,0.5,0.55,0.0,6.0,linear
29,88583,45088,0.0,0.226957,0.387132,0.5,0.5,0.55,0.0,6.0,linear
30,88351,44419,0.0,0.238355,0.405914,0.5,0.5,0.55,0.0,6.0,linear
31,87981,43522,0.0,0.247993,0.422437,0.5,0.5,0.55,0.0,6.0,linear
32,87210,42744,0.0,0.260191,0.441231,0.5,0.5,0.55,0.0,6.0,linear
33,87625,42131,0.0,0.271827,0.460559,0.5,0.5,0.55,0.0,6.0,linear
34,87593,41413,0.0,0.28351,0.477627,0.5,0.5,0.55,0.0,6.0,linear
35,87752,40940,0.0,0.29628,0.498025,0.5,0.5,0.55,0.0,6.0,linear
36,87763,40452,0.0,0.308302,0.514233,0.5,0.5,0.55,0.0,6.0,linear
37,86582,39431,0.0,0.319688,0.531173,0.5,0.5,0.55,0.0,6.0,linear
38,86363,38956,0.0,0.332936,0.551224,0.5,0.5,0.55,0.0,6.0,linear
39,85802,38008,0.0,0.34596,0.571138,0.5,0.5,0.55,0.0,6.0,linear
40,85006,36954,0.0,0.358872,0.589452,0.5,0.5,0.55,0.0,6.0,linear
41,83850,35751,0.0,0.374272,0.610483,0.5,0.5,0.55,0.0,6.0,linear
42,82731,34670,0.0,0.389102,0.631524,0.5,0.5,0.55,0.0,6.0,linear
43,82008,33480,0.0,0.405943,0.652196,0.5,0.5,0.55,0.0,6.0,linear
44,80334,32001,0.0,0.422538,0.673133,0.5,0.5,0.55,0.0,6.0,linear
45,79137,30831,0.0,0.440119,0.692532,0.5,0.5,0.55,0.0,6.0,linear
46,77026,29371,0.0,0.45623,0.711341,0.5,0.5,0.55,0.0,6.0,linear
47,75657,27979,0.0,0.474762,0.733168,0.5,0.5,0.55,0.0,6.0,linear
48,73645,26521,0.0,0.496585,0.75726,0.5,0.5,0.55,0.0,6.0,linear
49,71249,24746,0.0,0.515235,0.778039,0.5,0.5,0.55,0.0,6.0,linear
50,68945,23179,0.0,0.536299,0.798283,0.5,0.5,0.55,0.0,6.0,linear
51,65934,21278,0.0,0.557668,0.818587,0.5,0.5,0.55,0.0,6.0,linear
52,62822,19415,0.0,0.578534,0.838163,0.5,0.5,0.55,0.0,6.0,linear
53,59591,17550,0.0,0.601699,0.85618,0.5,0.5,0.55,0.0,6.0,linear
54,55982,15598,0.0,0.624783,0.874246,0.5,0.5,0.55,0.0,6.0,linear
55,52449,13870,0.0,0.646293,0.889502,0.5,0.5,0.55,0.0,6.0,linear
56,48212,12138,0.0,0.671618,0.903864,0.5,0.5,0.55,0.0,6.0,linear
57,43982,10477,0.0,0.694093,0.917947,0.5,0.5,0.55,0.0,6.0,linear
58,39824,8838,0.0,0.716015,0.93133,0.5,0.5,0.55,0.0,6.0,linear
59,35607,7425,0.0,0.739813,0.941738,0.5,0.5,0.55,0.0,6.0,linear
60,31443,6193,0.0,0.761527,0.950651,0.5,0.5,0.55,0.0,6.0,linear
61,27528,4944,0.0,0.785275,0.959917,0.5,0.5,0.55,0.0,6.0,linear
62,24191,3946,0.0,0.806307,0.967485,0.5,0.5,0.55,0.0,6.0,linear
63,21017,3140,0.0,0.826665,0.973737,0.5,0.5,0.55,0.0,6.0,linear
64,17949,2390,0.0,0.845149,0.979644,0.5,0.5,0.55,0.0,6.0,linear
65,15475,1774,0.0,0.869295,0.984222,0.5,0.5,0.55,0.0,6.0,linear
66,13258,1235,0.0,0.890039,0.988907,0.5,0.5,0.55,0.0,6.0,linear
67,10979,872,0.0,0.91018,0.992536,0.5,0.5,0.55,0.0,6.0,linear
68,9466,615,0.0,0.930981,0.994996,0.5,0.5,0.55,0.0,6.0,linear
69,8132,388,0.0,0.94776,0.996633,0.5,0.5,0.55,0.0,6.0,linear
70,7281,255,0.0,0.963042,0.997937,0.5,0.5,0.55,0.0,6.0,linear
71,6452,153,0.0,0.973036,0.99831,0.5,0.5,0.55,0.0,6.0,linear
72,5967,93,0.0,0.981076,0.999531,0.5,0.5,0.55,0.0,6.0,linear
73,5564,52,0.0,0.988402,0.999828,0.5,0.5,0.55,0.0,6.0,linear
74,5341,22,0.0,0.994083,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5172,13,0.0,0.997519,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,5131,7,0.0,0.999131,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,4938,2,0.0,0.999798,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,5014,2,0.0,0.999801,1.0,0.5,0.5,0.55,0.0,6.0,linear
79,4930,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

