generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49399,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78599,49416,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79767,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79566,50298,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79043,50237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77977,49666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78064,49868,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78811,50134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79175,50378,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79404,50572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78415,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77503,49544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78021,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79722,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78423,49772,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77492,49383,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79264,50233,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,80347,50929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77621,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,76605,49240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78239,50008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,80332,50940,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79175,50203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77781,49555,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77260,49443,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79198,50348,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78087,49835,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77739,49510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79312,50287,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79421,50378,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78412,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77632,49766,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78243,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79266,50481,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79276,50536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78298,50072,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78815,50350,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77937,49848,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77901,49519,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78821,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79534,50391,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78411,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

