generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49475,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78695,49476,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79516,50135,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79589,50271,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78955,50042,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78665,50191,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78156,50019,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,76591,49182,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78369,49935,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78838,49968,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100934,50372,0.0,0.161657,0.161657,0.5,0.5,3.5,0.0,6.0,linear
12,111561,50581,0.0,0.240598,0.254012,0.5,0.5,3.5,0.0,6.0,linear
13,109134,48778,0.0,0.269085,0.30541,0.5,0.5,3.5,0.0,6.0,linear
14,105401,45984,0.000605003,0.299638,0.366529,0.5,0.5,3.5,0.0,6.0,linear
15,104455,43815,0.00272954,0.332243,0.433763,0.5,0.5,3.5,0.0,6.0,linear
16,106258,42356,0.00699934,0.366395,0.500007,0.5,0.5,3.5,0.0,6.0,linear
17,107451,40964,0.0137795,0.39953,0.559627,0.5,0.5,3.5,0.0,6.0,linear
18,107435,39542,0.023449,0.430477,0.611173,0.5,0.5,3.5,0.0,6.0,linear
19,107601,38394,0.0352103,0.461503,0.656336,0.5,0.5,3.5,0.0,6.0,linear
20,107345,36678,0.048379,0.490321,0.695662,0.5,0.5,3.5,0.0,6.0,linear
21,106785,34847,0.0627726,0.517348,0.729952,0.5,0.5,3.5,0.0,6.0,linear
22,106096,33092,0.0776529,0.540821,0.759073,0.5,0.5,3.5,0.0,6.0,linear
23,105207,31485,0.0925968,0.562093,0.78491,0.5,0.5,3.5,0.0,6.0,linear
24,104686,30091,0.106535,0.581488,0.808057,0.5,0.5,3.5,0.0,6.0,linear
25,103720,28723,0.119294,0.599485,0.829171,0.5,0.5,3.5,0.0,6.0,linear
26,102522,27483,0.131764,0.616343,0.848259,0.5,0.5,3.5,0.0,6.0,linear
27,100762,26067,0.143345,0.632788,0.865772,0.5,0.5,3.5,0.0,6.0,linear
28,99205,24681,0.153206,0.647703,0.8813,0.5,0.5,3.5,0.0,6.0,linear
29,98294,23383,0.161283,0.661981,0.895326,0.5,0.5,3.5,0.0,6.0,linear
30,96523,22139,0.169317,0.675117,0.908429,0.5,0.5,3.5,0.0,6.0,linear
31,94155,20905,0.175112,0.68805,0.920193,0.5,0.5,3.5,0.0,6.0,linear
32,92070,19761,0.180082,0.700208,0.930735,0.5,0.5,3.5,0.0,6.0,linear
33,90279,18644,0.184749,0.710115,0.939869,0.5,0.5,3.5,0.0,6.0,linear
34,88361,17773,0.188779,0.718699,0.947721,0.5,0.5,3.5,0.0,6.0,linear
35,86630,16748,0.191709,0.727576,0.955285,0.5,0.5,3.5,0.0,6.0,linear
36,84618,15809,0.194657,0.735959,0.96178,0.5,0.5,3.5,0.0,6.0,linear
