generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49047,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78243,49180,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80558,50646,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80180,50781,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78421,50170,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78029,49918,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77895,49805,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78000,49466,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78885,49923,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79939,50703,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142428,50322,0.0,0.3704,0.3704,0.5,0.5,10.5,0.0,6.0,linear
12,173011,49862,0.0,0.487395,0.502809,0.5,0.5,10.5,0.0,6.0,linear
13,169849,47002,0.0,0.516079,0.556593,0.5,0.5,10.5,0.0,6.0,linear
14,166740,43046,0.000447587,0.545679,0.616585,0.5,0.5,10.5,0.0,6.0,linear
15,165067,39374,0.00195281,0.57626,0.681493,0.5,0.5,10.5,0.0,6.0,linear
16,165792,35963,0.00486622,0.607637,0.741533,0.5,0.5,10.5,0.0,6.0,linear
17,165515,32504,0.0100276,0.63921,0.795081,0.5,0.5,10.5,0.0,6.0,linear
18,164618,29171,0.0170957,0.670072,0.838,0.5,0.5,10.5,0.0,6.0,linear
19,163916,26615,0.0259593,0.697696,0.869302,0.5,0.5,10.5,0.0,6.0,linear
20,162084,24195,0.0354085,0.723327,0.89346,0.5,0.5,10.5,0.0,6.0,linear
21,159743,21784,0.045682,0.748974,0.914075,0.5,0.5,10.5,0.0,6.0,linear
22,156969,19423,0.0554833,0.771883,0.931197,0.5,0.5,10.5,0.0,6.0,linear
