generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49335,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78204,49232,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80015,50460,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79279,50318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77300,49383,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77701,49823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78537,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78942,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78931,50410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78198,49929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78148,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79467,50330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79508,50486,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78823,50309,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77768,49886,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77920,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78015,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78601,49956,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79712,50433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79470,50308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77518,49358,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77361,49204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79216,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79380,50296,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78142,49708,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77661,49688,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79405,50394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78988,50178,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79157,50412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78825,50330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78116,50086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77675,49675,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78911,50230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78889,50267,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78136,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78264,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78987,50185,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79007,50074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79243,50012,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78733,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78768,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78756,50272,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

