generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49375,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78089,49074,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79302,49907,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80984,51127,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79181,50520,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77608,49852,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77415,49802,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77781,49638,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78059,49530,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79143,49901,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83031,49970,0.0,0.0357931,0.0357931,0.5,0.5,0.65,0.0,6.0,linear
12,84361,49774,0.0,0.0567539,0.0618405,0.5,0.5,0.65,0.0,6.0,linear
13,84588,49877,0.0,0.0667505,0.080767,0.5,0.5,0.65,0.0,6.0,linear
14,83252,48971,0.0,0.0797063,0.10618,0.5,0.5,0.65,0.0,6.0,linear
15,82593,48194,0.0,0.0933543,0.134531,0.5,0.5,0.65,0.0,6.0,linear
16,84749,48738,0.0,0.106896,0.162529,0.5,0.5,0.65,0.0,6.0,linear
17,86909,49332,0.0,0.123614,0.19349,0.5,0.5,0.65,0.0,6.0,linear
18,87022,49014,0.0,0.140114,0.22428,0.5,0.5,0.65,0.0,6.0,linear
19,86083,48425,0.0,0.156881,0.255745,0.5,0.5,0.65,0.0,6.0,linear
20,87092,48687,0.0,0.174346,0.287893,0.5,0.5,0.65,0.0,6.0,linear
21,88807,49001,0.0,0.191978,0.318298,0.5,0.5,0.65,0.0,6.0,linear
22,88562,48259,0.0,0.210609,0.350405,0.5,0.5,0.65,0.0,6.0,linear
23,88053,47649,0.0,0.230174,0.384254,0.5,0.5,0.65,0.0,6.0,linear
24,89092,47342,0.0,0.246388,0.411499,0.5,0.5,0.65,0.0,6.0,linear
25,90032,47404,0.0,0.266069,0.443946,0.5,0.5,0.65,0.0,6.0,linear
26,90937,47013,0.0,0.285353,0.474695,0.5,0.5,0.65,0.0,6.0,linear
27,89949,45910,0.0,0.308666,0.509956,0.5,0.5,0.65,0.0,6.0,linear
28,90419,45409,0.0,0.328951,0.539006,0.5,0.5,0.65,0.0,6.0,linear
29,90546,44845,0.0,0.352357,0.571107,0.5,0.5,0.65,0.0,6.0,linear
30,90164,43586,0.0,0.372795,0.599705,0.5,0.5,0.65,0.0,6.0,linear
31,89575,42502,0.0,0.395963,0.630679,0.5,0.5,0.65,0.0,6.0,linear
32,88821,41133,0.0,0.420856,0.662683,0.5,0.5,0.65,0.0,6.0,linear
33,87570,39779,0.0,0.447593,0.696694,0.5,0.5,0.65,0.0,6.0,linear
34,86947,38304,0.0,0.47498,0.728834,0.5,0.5,0.65,0.0,6.0,linear
35,85652,36521,0.0,0.5029,0.759374,0.5,0.5,0.65,0.0,6.0,linear
36,83935,34703,0.0,0.530983,0.787197,0.5,0.5,0.65,0.0,6.0,linear
37,81843,32682,0.0,0.558999,0.813686,0.5,0.5,0.65,0.0,6.0,linear
38,79559,30316,0.0,0.587305,0.837835,0.5,0.5,0.65,0.0,6.0,linear
39,76559,27881,0.0,0.615192,0.861322,0.5,0.5,0.65,0.0,6.0,linear
40,73191,25518,0.0,0.644478,0.882506,0.5,0.5,0.65,0.0,6.0,linear
41,69417,22773,0.0,0.675095,0.90334,0.5,0.5,0.65,0.0,6.0,linear
42,65442,20138,0.0,0.702955,0.921967,0.5,0.5,0.65,0.0,6.0,linear
43,61237,17689,0.0,0.730379,0.936581,0.5,0.5,0.65,0.0,6.0,linear
44,56758,15350,0.0,0.755092,0.948436,0.5,0.5,0.65,0.0,6.0,linear
45,51698,12984,0.0,0.780356,0.958804,0.5,0.5,0.65,0.0,6.0,linear
46,46633,10726,0.0,0.803114,0.968314,0.5,0.5,0.65,0.0,6.0,linear
47,41948,8751,0.0,0.825129,0.975553,0.5,0.5,0.65,0.0,6.0,linear
48,36702,6925,0.0,0.845379,0.981447,0.5,0.5,0.65,0.0,6.0,linear
49,31481,5329,0.0,0.864968,0.986354,0.5,0.5,0.65,0.0,6.0,linear
50,26797,4001,0.0,0.885874,0.9909,0.5,0.5,0.65,0.0,6.0,linear
51,22658,2866,0.0,0.905294,0.994009,0.5,0.5,0.65,0.0,6.0,linear
52,18713,1933,0.0,0.924655,0.996331,0.5,0.5,0.65,0.0,6.0,linear
53,15362,1252,0.0,0.939966,0.997866,0.5,0.5,0.65,0.0,6.0,linear
54,12695,819,0.0,0.955193,0.998733,0.5,0.5,0.65,0.0,6.0,linear
55,10532,481,0.0,0.96916,0.99952,0.5,0.5,0.65,0.0,6.0,linear
56,9012,293,0.0,0.980045,0.999902,0.5,0.5,0.65,0.0,6.0,linear
57,7917,147,0.0,0.988908,0.999883,0.5,0.5,0.65,0.0,6.0,linear
58,6970,88,0.0,0.992991,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,6563,40,0.0,0.996596,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6157,19,0.0,0.998325,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6138,12,0.0,0.998869,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6011,3,0.0,0.999751,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5886,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

