generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49713,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78384,49667,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79165,50411,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,78953,50420,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78399,50102,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77417,49455,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77398,49369,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78943,50256,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79966,50733,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78253,50029,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132190,49725,0.0,0.338845,0.338845,0.5,0.5,9.0,0.0,6.0,linear
12,159226,49588,0.0,0.448281,0.464449,0.5,0.5,9.0,0.0,6.0,linear
13,157454,47380,0.0,0.473608,0.51383,0.5,0.5,9.0,0.0,6.0,linear
14,152778,42365,0.000250336,0.504999,0.574509,0.5,0.5,9.0,0.0,6.0,linear
15,149958,37334,0.000945976,0.534042,0.637227,0.5,0.5,9.0,0.0,6.0,linear
16,149510,32970,0.00258716,0.559447,0.692657,0.5,0.5,9.0,0.0,6.0,linear
17,148635,28139,0.00555015,0.584678,0.74333,0.5,0.5,9.0,0.0,6.0,linear
18,147181,23786,0.0098228,0.607689,0.782828,0.5,0.5,9.0,0.0,6.0,linear
19,144570,20227,0.0160447,0.62817,0.812244,0.5,0.5,9.0,0.0,6.0,linear
20,141522,17533,0.0233844,0.647652,0.833607,0.5,0.5,9.0,0.0,6.0,linear
21,137408,15204,0.0314547,0.667783,0.851973,0.5,0.5,9.0,0.0,6.0,linear
22,132997,13280,0.0392774,0.688469,0.868726,0.5,0.5,9.0,0.0,6.0,linear
23,128660,11482,0.0473428,0.707074,0.882274,0.5,0.5,9.0,0.0,6.0,linear
24,124595,10049,0.0538772,0.726066,0.894857,0.5,0.5,9.0,0.0,6.0,linear
25,120248,8582,0.0591718,0.746292,0.907562,0.5,0.5,9.0,0.0,6.0,linear
26,115937,7333,0.0621514,0.766705,0.920797,0.5,0.5,9.0,0.0,6.0,linear
27,112162,6154,0.0636557,0.787656,0.933481,0.5,0.5,9.0,0.0,6.0,linear
28,108746,5041,0.0627083,0.810557,0.944888,0.5,0.5,9.0,0.0,6.0,linear
29,104758,4051,0.0595428,0.832243,0.954588,0.5,0.5,9.0,0.0,6.0,linear
30,101602,3275,0.055049,0.855118,0.963385,0.5,0.5,9.0,0.0,6.0,linear
31,98055,2560,0.0505069,0.87608,0.971056,0.5,0.5,9.0,0.0,6.0,linear
32,95022,1978,0.0444785,0.896865,0.978178,0.5,0.5,9.0,0.0,6.0,linear
33,92455,1504,0.0383744,0.915618,0.983651,0.5,0.5,9.0,0.0,6.0,linear
34,90016,1083,0.0316454,0.933733,0.988505,0.5,0.5,9.0,0.0,6.0,linear
35,87710,801,0.0249164,0.949997,0.99191,0.5,0.5,9.0,0.0,6.0,linear
36,86287,553,0.0194219,0.962173,0.994417,0.5,0.5,9.0,0.0,6.0,linear
37,84996,374,0.0144463,0.972733,0.996414,0.5,0.5,9.0,0.0,6.0,linear
38,84103,238,0.0105543,0.980853,0.997833,0.5,0.5,9.0,0.0,6.0,linear
39,83231,146,0.00652648,0.988234,0.998772,0.5,0.5,9.0,0.0,6.0,linear
40,82075,78,0.00404902,0.992866,0.999527,0.5,0.5,9.0,0.0,6.0,linear
41,81590,53,0.00265077,0.995828,0.999817,0.5,0.5,9.0,0.0,6.0,linear
42,81524,30,0.00150654,0.99774,0.999951,0.5,0.5,9.0,0.0,6.0,linear
43,81149,14,0.000898749,0.998769,0.999988,0.5,0.5,9.0,0.0,6.0,linear
44,81196,7,0.000498468,0.99936,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,81506,6,0.000269763,0.999681,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81307,5,0.000190582,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81193,4,0.00011084,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81151,0,8.62419e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear

