generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49435,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78540,49407,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79052,49901,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79001,50095,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79462,50327,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78537,49937,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78245,49913,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78243,49792,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78605,49823,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79132,49996,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90238,49762,0.0,0.100475,0.100475,0.5,0.5,2.0,0.0,6.0,linear
12,97483,50553,0.0,0.153388,0.16414,0.5,0.5,2.0,0.0,6.0,linear
13,95824,48959,0.0,0.174574,0.20198,0.5,0.5,2.0,0.0,6.0,linear
14,92048,45902,0.000222928,0.196465,0.246648,0.5,0.5,2.0,0.0,6.0,linear
15,91152,43462,0.00110231,0.219014,0.293955,0.5,0.5,2.0,0.0,6.0,linear
16,92108,41668,0.00339902,0.237514,0.335005,0.5,0.5,2.0,0.0,6.0,linear
17,93715,40256,0.00689136,0.25201,0.367727,0.5,0.5,2.0,0.0,6.0,linear
18,93629,38481,0.0127017,0.266274,0.39585,0.5,0.5,2.0,0.0,6.0,linear
19,94001,37606,0.0202909,0.275759,0.417862,0.5,0.5,2.0,0.0,6.0,linear
20,93996,36664,0.0297378,0.282752,0.43277,0.5,0.5,2.0,0.0,6.0,linear
21,94355,36013,0.0403343,0.290494,0.449428,0.5,0.5,2.0,0.0,6.0,linear
22,93987,34842,0.0515475,0.298704,0.464594,0.5,0.5,2.0,0.0,6.0,linear
23,93312,33710,0.0644259,0.305315,0.477056,0.5,0.5,2.0,0.0,6.0,linear
24,93312,33154,0.0768644,0.309827,0.487375,0.5,0.5,2.0,0.0,6.0,linear
25,93220,32496,0.0896163,0.313897,0.496009,0.5,0.5,2.0,0.0,6.0,linear
26,92728,31816,0.101838,0.318293,0.503567,0.5,0.5,2.0,0.0,6.0,linear
27,92702,31395,0.112134,0.320383,0.507606,0.5,0.5,2.0,0.0,6.0,linear
28,92655,31267,0.122403,0.322603,0.512114,0.5,0.5,2.0,0.0,6.0,linear
29,92567,31053,0.132463,0.325962,0.519096,0.5,0.5,2.0,0.0,6.0,linear
30,92548,30726,0.140924,0.327334,0.520791,0.5,0.5,2.0,0.0,6.0,linear
31,91834,30266,0.149156,0.330015,0.526251,0.5,0.5,2.0,0.0,6.0,linear
32,91326,29767,0.156176,0.333056,0.531472,0.5,0.5,2.0,0.0,6.0,linear
33,90681,29190,0.162955,0.335195,0.534622,0.5,0.5,2.0,0.0,6.0,linear
34,90549,28806,0.168841,0.337907,0.540319,0.5,0.5,2.0,0.0,6.0,linear
35,89937,28380,0.173891,0.340707,0.545193,0.5,0.5,2.0,0.0,6.0,linear
36,89487,28158,0.178998,0.341038,0.545519,0.5,0.5,2.0,0.0,6.0,linear
37,89015,28020,0.183605,0.341517,0.546666,0.5,0.5,2.0,0.0,6.0,linear
38,89074,27939,0.187775,0.342684,0.549392,0.5,0.5,2.0,0.0,6.0,linear
39,88878,27631,0.190799,0.344411,0.552066,0.5,0.5,2.0,0.0,6.0,linear
40,88577,27538,0.193754,0.345314,0.553829,0.5,0.5,2.0,0.0,6.0,linear
41,88088,27208,0.195673,0.349498,0.561214,0.5,0.5,2.0,0.0,6.0,linear
42,88078,26925,0.19753,0.35061,0.562983,0.5,0.5,2.0,0.0,6.0,linear
43,87973,26897,0.199179,0.350804,0.563297,0.5,0.5,2.0,0.0,6.0,linear
44,87730,26738,0.201795,0.349764,0.561717,0.5,0.5,2.0,0.0,6.0,linear
45,87675,26720,0.203529,0.351893,0.56433,0.5,0.5,2.0,0.0,6.0,linear
46,87052,26562,0.203966,0.351488,0.564218,0.5,0.5,2.0,0.0,6.0,linear
47,86734,26435,0.205468,0.352041,0.56582,0.5,0.5,2.0,0.0,6.0,linear
48,87105,26302,0.207035,0.35307,0.566782,0.5,0.5,2.0,0.0,6.0,linear
49,87081,26314,0.206845,0.35333,0.567121,0.5,0.5,2.0,0.0,6.0,linear
50,86838,26025,0.206711,0.354021,0.568083,0.5,0.5,2.0,0.0,6.0,linear
51,86372,25926,0.208585,0.353506,0.567499,0.5,0.5,2.0,0.0,6.0,linear
52,86803,25968,0.208952,0.353148,0.566993,0.5,0.5,2.0,0.0,6.0,linear
53,86578,25940,0.209609,0.353421,0.567347,0.5,0.5,2.0,0.0,6.0,linear
54,86339,25910,0.209517,0.35429,0.567455,0.5,0.5,2.0,0.0,6.0,linear
55,86558,25916,0.209523,0.353677,0.566833,0.5,0.5,2.0,0.0,6.0,linear
56,86692,26109,0.209525,0.354023,0.566899,0.5,0.5,2.0,0.0,6.0,linear
57,86650,25976,0.209545,0.354707,0.568888,0.5,0.5,2.0,0.0,6.0,linear
58,86246,25939,0.210132,0.353789,0.568246,0.5,0.5,2.0,0.0,6.0,linear
59,85992,25976,0.210908,0.353133,0.566829,0.5,0.5,2.0,0.0,6.0,linear
60,86392,25993,0.209649,0.353956,0.567442,0.5,0.5,2.0,0.0,6.0,linear
61,86596,25916,0.210002,0.35565,0.570973,0.5,0.5,2.0,0.0,6.0,linear
62,86309,25807,0.209922,0.355981,0.570968,0.5,0.5,2.0,0.0,6.0,linear
63,86073,25777,0.209564,0.35679,0.573183,0.5,0.5,2.0,0.0,6.0,linear
64,86176,25568,0.210274,0.356968,0.573304,0.5,0.5,2.0,0.0,6.0,linear
65,85657,25430,0.210501,0.357955,0.573904,0.5,0.5,2.0,0.0,6.0,linear
66,84974,25265,0.210778,0.358881,0.577485,0.5,0.5,2.0,0.0,6.0,linear
67,85313,25169,0.210654,0.36061,0.578928,0.5,0.5,2.0,0.0,6.0,linear
68,84995,25071,0.211417,0.360758,0.578467,0.5,0.5,2.0,0.0,6.0,linear
69,85253,25198,0.211823,0.361238,0.578903,0.5,0.5,2.0,0.0,6.0,linear
70,85070,25084,0.211508,0.359826,0.576685,0.5,0.5,2.0,0.0,6.0,linear
71,85118,25137,0.211657,0.360717,0.57984,0.5,0.5,2.0,0.0,6.0,linear
72,84994,24904,0.211334,0.361017,0.579833,0.5,0.5,2.0,0.0,6.0,linear
73,85004,24850,0.212027,0.360905,0.580696,0.5,0.5,2.0,0.0,6.0,linear
74,85075,24920,0.212425,0.36029,0.578127,0.5,0.5,2.0,0.0,6.0,linear
75,84991,25003,0.212697,0.360366,0.577852,0.5,0.5,2.0,0.0,6.0,linear
76,84411,25051,0.212416,0.3591,0.576773,0.5,0.5,2.0,0.0,6.0,linear
77,84879,24958,0.211817,0.3611,0.579637,0.5,0.5,2.0,0.0,6.0,linear
78,84985,25021,0.211709,0.360818,0.57859,0.5,0.5,2.0,0.0,6.0,linear
79,85087,25131,0.21114,0.360028,0.577438,0.5,0.5,2.0,0.0,6.0,linear
