generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49637,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78653,49649,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79175,49916,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,78923,49942,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78127,49673,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78383,49968,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79123,50220,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78776,50100,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78159,49839,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77524,49502,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120649,49816,0.0,0.281295,0.281295,0.5,0.5,7.0,0.0,6.0,linear
12,142469,50061,0.0,0.386147,0.403467,0.5,0.5,7.0,0.0,6.0,linear
13,141458,48840,0.0,0.416411,0.461138,0.5,0.5,7.0,0.0,6.0,linear
14,138455,46363,0.000917426,0.454636,0.533706,0.5,0.5,7.0,0.0,6.0,linear
15,137351,44433,0.003542,0.494039,0.608886,0.5,0.5,7.0,0.0,6.0,linear
16,137342,42489,0.00885861,0.533929,0.679351,0.5,0.5,7.0,0.0,6.0,linear
17,137062,40237,0.016368,0.573807,0.743318,0.5,0.5,7.0,0.0,6.0,linear
18,137534,38018,0.0263936,0.611919,0.796734,0.5,0.5,7.0,0.0,6.0,linear
19,137415,35988,0.0391499,0.646546,0.838305,0.5,0.5,7.0,0.0,6.0,linear
20,137147,34043,0.0533954,0.676346,0.870477,0.5,0.5,7.0,0.0,6.0,linear
21,136177,31953,0.0682538,0.702436,0.896081,0.5,0.5,7.0,0.0,6.0,linear
22,135409,29908,0.0823789,0.72521,0.916521,0.5,0.5,7.0,0.0,6.0,linear
23,133696,27783,0.0961151,0.744124,0.932989,0.5,0.5,7.0,0.0,6.0,linear
24,132503,25986,0.109213,0.759206,0.945573,0.5,0.5,7.0,0.0,6.0,linear
25,130822,24431,0.120468,0.773223,0.957577,0.5,0.5,7.0,0.0,6.0,linear
26,128949,23037,0.130338,0.785316,0.967124,0.5,0.5,7.0,0.0,6.0,linear
27,126908,21705,0.139762,0.793245,0.974187,0.5,0.5,7.0,0.0,6.0,linear
28,125766,20742,0.147512,0.799553,0.979564,0.5,0.5,7.0,0.0,6.0,linear
29,123966,19983,0.15382,0.80437,0.983998,0.5,0.5,7.0,0.0,6.0,linear
30,122784,19497,0.160612,0.806756,0.987645,0.5,0.5,7.0,0.0,6.0,linear
31,121651,18839,0.165153,0.809971,0.990763,0.5,0.5,7.0,0.0,6.0,linear
32,120955,18379,0.167545,0.813668,0.993083,0.5,0.5,7.0,0.0,6.0,linear
33,119869,18157,0.170174,0.815453,0.994787,0.5,0.5,7.0,0.0,6.0,linear
34,118794,17790,0.172283,0.816831,0.996123,0.5,0.5,7.0,0.0,6.0,linear
35,118106,17588,0.174554,0.817184,0.997197,0.5,0.5,7.0,0.0,6.0,linear
36,117541,17307,0.175649,0.818168,0.997878,0.5,0.5,7.0,0.0,6.0,linear
