generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49105,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77979,48938,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80302,50263,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80358,50547,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79873,50548,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78401,50114,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77705,50016,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77809,49594,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78590,49951,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79815,50273,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80327,50066,0.0,0.0138015,0.0138015,0.5,0.5,0.25,0.0,6.0,linear
12,80838,50213,0.0,0.0232444,0.0255797,0.5,0.5,0.25,0.0,6.0,linear
13,80710,50117,0.0,0.027161,0.0328583,0.5,0.5,0.25,0.0,6.0,linear
14,78954,48919,0.0,0.0320406,0.0428916,0.5,0.5,0.25,0.0,6.0,linear
15,78307,48103,0.0,0.0366725,0.0528565,0.5,0.5,0.25,0.0,6.0,linear
16,80771,48730,0.0,0.0410833,0.0619055,0.5,0.5,0.25,0.0,6.0,linear
17,82539,49135,0.0,0.045645,0.0712029,0.5,0.5,0.25,0.0,6.0,linear
18,82888,49291,0.0,0.0499555,0.0799288,0.5,0.5,0.25,0.0,6.0,linear
19,82369,49139,0.0,0.0540828,0.0878137,0.5,0.5,0.25,0.0,6.0,linear
20,81747,48589,0.0,0.0572882,0.0940213,0.5,0.5,0.25,0.0,6.0,linear
21,81428,48281,0.0,0.0608427,0.101229,0.5,0.5,0.25,0.0,6.0,linear
