generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78839,49526,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78409,49457,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79206,50086,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78935,50129,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79647,50587,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,79227,50627,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78120,50238,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77671,49924,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77375,49338,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77884,49475,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127772,49998,0.0,0.308488,0.308488,0.5,0.5,8.0,0.0,6.0,linear
12,151482,50323,0.0,0.415955,0.432439,0.5,0.5,8.0,0.0,6.0,linear
13,149247,47860,0.0,0.449622,0.489145,0.5,0.5,8.0,0.0,6.0,linear
14,143198,42899,0.000352934,0.47979,0.551537,0.5,0.5,8.0,0.0,6.0,linear
15,141890,38702,0.00139331,0.50923,0.614596,0.5,0.5,8.0,0.0,6.0,linear
16,142282,34890,0.00376135,0.537886,0.673882,0.5,0.5,8.0,0.0,6.0,linear
17,141879,30831,0.00771745,0.566089,0.727928,0.5,0.5,8.0,0.0,6.0,linear
18,140643,27147,0.0136157,0.593138,0.772525,0.5,0.5,8.0,0.0,6.0,linear
19,139865,24387,0.0214685,0.617579,0.804896,0.5,0.5,8.0,0.0,6.0,linear
20,137282,21814,0.0312743,0.639992,0.83044,0.5,0.5,8.0,0.0,6.0,linear
21,134304,19534,0.0412784,0.659964,0.850607,0.5,0.5,8.0,0.0,6.0,linear
