generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49406,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78093,49151,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79636,50186,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80673,50901,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78734,50118,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76778,49236,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77874,49507,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79397,50250,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80446,50633,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78679,50115,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81935,49675,0.0,0.0403277,0.0403277,0.5,0.5,0.75,0.0,6.0,linear
12,85393,50230,0.0,0.0644108,0.0700294,0.5,0.5,0.75,0.0,6.0,linear
13,85643,50012,0.0,0.0745106,0.0894021,0.5,0.5,0.75,0.0,6.0,linear
14,83450,48381,0.0,0.0890399,0.117539,0.5,0.5,0.75,0.0,6.0,linear
15,83086,47878,0.0,0.104266,0.148531,0.5,0.5,0.75,0.0,6.0,linear
16,84274,47810,0.0,0.120108,0.180894,0.5,0.5,0.75,0.0,6.0,linear
17,86843,48241,0.0,0.13746,0.214367,0.5,0.5,0.75,0.0,6.0,linear
18,87672,48094,0.0,0.154274,0.246626,0.5,0.5,0.75,0.0,6.0,linear
19,87631,47815,0.0,0.170186,0.275942,0.5,0.5,0.75,0.0,6.0,linear
20,88323,47939,0.0,0.186765,0.304995,0.5,0.5,0.75,0.0,6.0,linear
21,88724,47613,0.0,0.202752,0.333113,0.5,0.5,0.75,0.0,6.0,linear
22,88272,46621,0.0,0.220162,0.364386,0.5,0.5,0.75,0.0,6.0,linear
23,89575,46534,0.0,0.236689,0.392792,0.5,0.5,0.75,0.0,6.0,linear
24,90496,46347,0.0,0.255555,0.423783,0.5,0.5,0.75,0.0,6.0,linear
25,90105,45363,0.0,0.273551,0.45327,0.5,0.5,0.75,0.0,6.0,linear
26,89742,44136,0.0,0.291911,0.482985,0.5,0.5,0.75,0.0,6.0,linear
27,90195,43743,0.0,0.310195,0.508834,0.5,0.5,0.75,0.0,6.0,linear
28,90429,43179,0.0,0.329803,0.538969,0.5,0.5,0.75,0.0,6.0,linear
29,89774,42146,0.0,0.350475,0.568643,0.5,0.5,0.75,0.0,6.0,linear
30,89316,41095,0.0,0.371023,0.598002,0.5,0.5,0.75,0.0,6.0,linear
31,88710,40102,0.0,0.394069,0.628901,0.5,0.5,0.75,0.0,6.0,linear
32,87817,38651,0.0,0.415842,0.657799,0.5,0.5,0.75,0.0,6.0,linear
33,87037,37176,0.0,0.439774,0.686403,0.5,0.5,0.75,0.0,6.0,linear
34,85773,35633,0.0,0.464564,0.715108,0.5,0.5,0.75,0.0,6.0,linear
35,84219,34050,0.0,0.488055,0.741561,0.5,0.5,0.75,0.0,6.0,linear
36,82409,32317,0.0,0.514377,0.767982,0.5,0.5,0.75,0.0,6.0,linear
37,80119,30143,0.0,0.540223,0.793651,0.5,0.5,0.75,0.0,6.0,linear
38,77400,27953,0.0,0.565024,0.817035,0.5,0.5,0.75,0.0,6.0,linear
39,74937,25949,0.0,0.592356,0.840728,0.5,0.5,0.75,0.0,6.0,linear
40,71743,23686,0.0,0.617103,0.862607,0.5,0.5,0.75,0.0,6.0,linear
41,68090,21465,0.0,0.646085,0.88507,0.5,0.5,0.75,0.0,6.0,linear
42,64482,19099,0.0,0.672221,0.903805,0.5,0.5,0.75,0.0,6.0,linear
43,60633,16947,0.0,0.700072,0.920337,0.5,0.5,0.75,0.0,6.0,linear
44,56124,14658,0.0,0.729459,0.935284,0.5,0.5,0.75,0.0,6.0,linear
45,51537,12298,0.0,0.754677,0.947623,0.5,0.5,0.75,0.0,6.0,linear
46,46309,10250,0.0,0.778414,0.958349,0.5,0.5,0.75,0.0,6.0,linear
47,41806,8476,0.0,0.802272,0.967771,0.5,0.5,0.75,0.0,6.0,linear
48,36711,6784,0.0,0.827295,0.975255,0.5,0.5,0.75,0.0,6.0,linear
49,32088,5177,0.0,0.850698,0.982298,0.5,0.5,0.75,0.0,6.0,linear
50,27949,3940,0.0,0.872593,0.98639,0.5,0.5,0.75,0.0,6.0,linear
51,23586,2915,0.0,0.890279,0.989967,0.5,0.5,0.75,0.0,6.0,linear
52,19769,2130,0.0,0.907501,0.99197,0.5,0.5,0.75,0.0,6.0,linear
53,16578,1457,0.0,0.927544,0.994247,0.5,0.5,0.75,0.0,6.0,linear
54,14172,937,0.0,0.942202,0.996367,0.5,0.5,0.75,0.0,6.0,linear
55,12189,644,0.0,0.955866,0.99747,0.5,0.5,0.75,0.0,6.0,linear
56,10580,403,0.0,0.967808,0.998522,0.5,0.5,0.75,0.0,6.0,linear
57,9210,243,0.0,0.977696,0.999416,0.5,0.5,0.75,0.0,6.0,linear
58,8376,142,0.0,0.985088,0.999669,0.5,0.5,0.75,0.0,6.0,linear
59,7803,87,0.0,0.991152,0.999877,0.5,0.5,0.75,0.0,6.0,linear
60,7320,42,0.0,0.995478,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7042,26,0.0,0.997561,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6976,13,0.0,0.998935,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6934,3,0.0,0.999642,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6866,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6841,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

