generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77679,49023,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77973,49065,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79742,50066,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81454,51265,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79886,50799,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76673,49487,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77162,49647,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78351,49887,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79898,50531,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78660,50159,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83187,49658,0.0,0.051186,0.051186,0.5,0.5,0.95,0.0,6.0,linear
12,86332,49714,0.0,0.0809242,0.0877491,0.5,0.5,0.95,0.0,6.0,linear
13,86592,49309,0.0,0.0923448,0.110658,0.5,0.5,0.95,0.0,6.0,linear
14,85714,48265,0.0,0.106779,0.138832,0.5,0.5,0.95,0.0,6.0,linear
15,84528,46608,0.0,0.121178,0.168615,0.5,0.5,0.95,0.0,6.0,linear
16,85577,46125,0.0,0.136334,0.199588,0.5,0.5,0.95,0.0,6.0,linear
17,86344,45558,0.0,0.149951,0.227771,0.5,0.5,0.95,0.0,6.0,linear
18,87894,45440,0.0,0.163077,0.254288,0.5,0.5,0.95,0.0,6.0,linear
19,88649,45045,0.0,0.176138,0.279915,0.5,0.5,0.95,0.0,6.0,linear
20,89070,44404,0.0,0.188955,0.304418,0.5,0.5,0.95,0.0,6.0,linear
21,89412,43862,0.0,0.198405,0.321702,0.5,0.5,0.95,0.0,6.0,linear
22,89204,43093,0.0,0.209516,0.342357,0.5,0.5,0.95,0.0,6.0,linear
23,89553,42661,0.0,0.220034,0.361022,0.5,0.5,0.95,0.0,6.0,linear
24,89417,42045,0.0,0.229474,0.378292,0.5,0.5,0.95,0.0,6.0,linear
25,88958,41140,0.0,0.240751,0.397873,0.5,0.5,0.95,0.0,6.0,linear
26,89369,40524,0.0,0.250752,0.415567,0.5,0.5,0.95,0.0,6.0,linear
27,89348,39808,0.0,0.261145,0.434284,0.5,0.5,0.95,0.0,6.0,linear
28,89279,38938,0.0,0.270038,0.45036,0.5,0.5,0.95,0.0,6.0,linear
29,88382,37935,0.0,0.280414,0.469343,0.5,0.5,0.95,0.0,6.0,linear
30,88109,37196,0.0,0.29045,0.484655,0.5,0.5,0.95,0.0,6.0,linear
31,87587,36264,0.0,0.301574,0.503267,0.5,0.5,0.95,0.0,6.0,linear
32,86783,35144,0.0,0.311838,0.519793,0.5,0.5,0.95,0.0,6.0,linear
