generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49218,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78128,48944,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78622,49444,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79734,50259,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,80157,50910,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78427,50259,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76970,49348,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77400,49434,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79034,49948,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79126,50010,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79492,49759,0.0,0.0109622,0.0109622,0.5,0.5,0.2,0.0,6.0,linear
12,80414,50130,0.0,0.0177656,0.0194225,0.5,0.5,0.2,0.0,6.0,linear
13,79997,49884,0.0,0.0210881,0.0261653,0.5,0.5,0.2,0.0,6.0,linear
14,79709,49651,0.0,0.025374,0.0342292,0.5,0.5,0.2,0.0,6.0,linear
15,80335,49852,0.0,0.0305881,0.0444661,0.5,0.5,0.2,0.0,6.0,linear
16,80902,49746,0.0,0.0355541,0.0543048,0.5,0.5,0.2,0.0,6.0,linear
17,80750,49607,0.0,0.041276,0.0652247,0.5,0.5,0.2,0.0,6.0,linear
18,80310,49240,0.0,0.0460579,0.0755495,0.5,0.5,0.2,0.0,6.0,linear
19,81436,49488,0.0,0.0515527,0.0864086,0.5,0.5,0.2,0.0,6.0,linear
20,82796,49924,0.0,0.0571652,0.096888,0.5,0.5,0.2,0.0,6.0,linear
21,82857,49972,0.0,0.0629895,0.108319,0.5,0.5,0.2,0.0,6.0,linear
22,82225,49629,0.0,0.0695036,0.120666,0.5,0.5,0.2,0.0,6.0,linear
23,81791,49337,0.0,0.0738585,0.129742,0.5,0.5,0.2,0.0,6.0,linear
24,82489,49460,0.0,0.0797255,0.140246,0.5,0.5,0.2,0.0,6.0,linear
25,82873,49310,0.0,0.0852962,0.151049,0.5,0.5,0.2,0.0,6.0,linear
26,83699,49481,0.0,0.0915916,0.162672,0.5,0.5,0.2,0.0,6.0,linear
27,83788,49485,0.0,0.0978658,0.174595,0.5,0.5,0.2,0.0,6.0,linear
28,84145,49674,0.0,0.10341,0.184804,0.5,0.5,0.2,0.0,6.0,linear
29,83853,49490,0.0,0.109722,0.196467,0.5,0.5,0.2,0.0,6.0,linear
30,83967,49137,0.0,0.116146,0.20831,0.5,0.5,0.2,0.0,6.0,linear
31,84160,49040,0.0,0.122852,0.221263,0.5,0.5,0.2,0.0,6.0,linear
32,85126,49046,0.0,0.128851,0.23285,0.5,0.5,0.2,0.0,6.0,linear
33,85651,49294,0.0,0.136577,0.245621,0.5,0.5,0.2,0.0,6.0,linear
34,85925,49338,0.0,0.14404,0.259053,0.5,0.5,0.2,0.0,6.0,linear
35,85143,48589,0.0,0.151686,0.272378,0.5,0.5,0.2,0.0,6.0,linear
36,84901,48369,0.0,0.159484,0.285804,0.5,0.5,0.2,0.0,6.0,linear
37,86115,48452,0.0,0.166764,0.298955,0.5,0.5,0.2,0.0,6.0,linear
38,86189,48218,0.0,0.174024,0.311435,0.5,0.5,0.2,0.0,6.0,linear
39,86049,48110,0.0,0.182325,0.325926,0.5,0.5,0.2,0.0,6.0,linear
40,86112,47811,0.0,0.19128,0.341027,0.5,0.5,0.2,0.0,6.0,linear
41,86161,47442,0.0,0.200373,0.35608,0.5,0.5,0.2,0.0,6.0,linear
42,86575,47071,0.0,0.209589,0.371476,0.5,0.5,0.2,0.0,6.0,linear
43,86754,46857,0.0,0.218378,0.385803,0.5,0.5,0.2,0.0,6.0,linear
44,86602,46401,0.0,0.228372,0.401785,0.5,0.5,0.2,0.0,6.0,linear
45,86695,46227,0.0,0.238679,0.418941,0.5,0.5,0.2,0.0,6.0,linear
46,86507,45898,0.0,0.24928,0.43668,0.5,0.5,0.2,0.0,6.0,linear
47,86807,45590,0.0,0.259685,0.453844,0.5,0.5,0.2,0.0,6.0,linear
48,86168,44817,0.0,0.272627,0.4723,0.5,0.5,0.2,0.0,6.0,linear
49,86264,44268,0.0,0.285389,0.49042,0.5,0.5,0.2,0.0,6.0,linear
50,86859,44123,0.0,0.298003,0.508379,0.5,0.5,0.2,0.0,6.0,linear
51,85979,43038,0.0,0.311331,0.528311,0.5,0.5,0.2,0.0,6.0,linear
52,85737,42253,0.0,0.327334,0.550843,0.5,0.5,0.2,0.0,6.0,linear
53,84625,41424,0.0,0.341698,0.570295,0.5,0.5,0.2,0.0,6.0,linear
54,84679,40792,0.0,0.356173,0.591512,0.5,0.5,0.2,0.0,6.0,linear
55,84134,39889,0.0,0.372972,0.613431,0.5,0.5,0.2,0.0,6.0,linear
56,83795,38761,0.0,0.390011,0.635659,0.5,0.5,0.2,0.0,6.0,linear
57,82872,37783,0.0,0.406668,0.657836,0.5,0.5,0.2,0.0,6.0,linear
58,81812,36449,0.0,0.425198,0.679091,0.5,0.5,0.2,0.0,6.0,linear
59,80368,35192,0.0,0.443629,0.700359,0.5,0.5,0.2,0.0,6.0,linear
60,78537,33555,0.0,0.464493,0.724391,0.5,0.5,0.2,0.0,6.0,linear
61,76665,31935,0.0,0.48675,0.748766,0.5,0.5,0.2,0.0,6.0,linear
62,74842,30254,0.0,0.509854,0.773198,0.5,0.5,0.2,0.0,6.0,linear
63,72707,28429,0.0,0.53161,0.794988,0.5,0.5,0.2,0.0,6.0,linear
64,70744,26709,0.0,0.555012,0.816346,0.5,0.5,0.2,0.0,6.0,linear
65,67737,24744,0.0,0.578914,0.837774,0.5,0.5,0.2,0.0,6.0,linear
66,64774,22887,0.0,0.604628,0.859101,0.5,0.5,0.2,0.0,6.0,linear
67,61292,20722,0.0,0.630178,0.878802,0.5,0.5,0.2,0.0,6.0,linear
68,57718,18546,0.0,0.657143,0.896637,0.5,0.5,0.2,0.0,6.0,linear
69,53524,16334,0.0,0.680895,0.91258,0.5,0.5,0.2,0.0,6.0,linear
70,49462,14159,0.0,0.704069,0.926931,0.5,0.5,0.2,0.0,6.0,linear
71,45325,12114,0.0,0.72835,0.940711,0.5,0.5,0.2,0.0,6.0,linear
72,40632,10226,0.0,0.755009,0.953346,0.5,0.5,0.2,0.0,6.0,linear
73,35925,8515,0.0,0.778348,0.962806,0.5,0.5,0.2,0.0,6.0,linear
74,31286,6870,0.0,0.801056,0.970678,0.5,0.5,0.2,0.0,6.0,linear
75,26975,5380,0.0,0.824006,0.977271,0.5,0.5,0.2,0.0,6.0,linear
76,22850,4087,0.0,0.843292,0.983132,0.5,0.5,0.2,0.0,6.0,linear
77,18425,2969,0.0,0.864026,0.988348,0.5,0.5,0.2,0.0,6.0,linear
78,14855,2059,0.0,0.884592,0.991644,0.5,0.5,0.2,0.0,6.0,linear
79,11621,1425,0.0,0.904079,0.993483,0.5,0.5,0.2,0.0,6.0,linear
80,8938,946,0.0,0.922345,0.995202,0.5,0.5,0.2,0.0,6.0,linear
81,6783,626,0.0,0.933775,0.997069,0.5,0.5,0.2,0.0,6.0,linear
82,5293,387,0.0,0.944918,0.997944,0.5,0.5,0.2,0.0,6.0,linear
83,4142,238,0.0,0.957549,0.998271,0.5,0.5,0.2,0.0,6.0,linear
84,3441,137,0.0,0.965302,0.999264,0.5,0.5,0.2,0.0,6.0,linear
85,2860,89,0.0,0.975079,0.999365,0.5,0.5,0.2,0.0,6.0,linear
86,2379,52,0.0,0.982531,1.0,0.5,0.5,0.2,0.0,6.0,linear
87,2104,35,0.0,0.989164,1.0,0.5,0.5,0.2,0.0,6.0,linear
88,2005,19,0.0,0.994194,1.0,0.5,0.5,0.2,0.0,6.0,linear
89,1934,10,0.0,0.997207,1.0,0.5,0.5,0.2,0.0,6.0,linear
90,1883,5,0.0,0.998689,1.0,0.5,0.5,0.2,0.0,6.0,linear
91,1830,1,0.0,0.999729,1.0,0.5,0.5,0.2,0.0,6.0,linear
92,1845,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

