generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49259,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77973,49061,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79474,49834,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79750,50215,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78869,49969,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77328,49382,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78790,50062,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79385,50408,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78895,50108,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77960,49891,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80134,50046,0.0,0.013564,0.013564,0.5,0.5,0.25,0.0,6.0,linear
12,81409,50167,0.0,0.022356,0.0245474,0.5,0.5,0.25,0.0,6.0,linear
13,80823,49943,0.0,0.026931,0.0331911,0.5,0.5,0.25,0.0,6.0,linear
14,80258,49488,0.0,0.032755,0.0444925,0.5,0.5,0.25,0.0,6.0,linear
15,79453,48902,0.0,0.0398585,0.0586659,0.5,0.5,0.25,0.0,6.0,linear
16,80033,48925,0.0,0.0468739,0.0727542,0.5,0.5,0.25,0.0,6.0,linear
17,82366,49763,0.0,0.0538868,0.0869427,0.5,0.5,0.25,0.0,6.0,linear
18,83097,50057,0.0,0.061427,0.102097,0.5,0.5,0.25,0.0,6.0,linear
19,82628,49845,0.0,0.0690553,0.116727,0.5,0.5,0.25,0.0,6.0,linear
20,82348,49809,0.0,0.0765381,0.130537,0.5,0.5,0.25,0.0,6.0,linear
21,81609,49222,0.0,0.0854355,0.147766,0.5,0.5,0.25,0.0,6.0,linear
22,82887,49433,0.0,0.0930492,0.161676,0.5,0.5,0.25,0.0,6.0,linear
23,83824,49717,0.0,0.101217,0.176854,0.5,0.5,0.25,0.0,6.0,linear
24,83865,49776,0.0,0.110117,0.193461,0.5,0.5,0.25,0.0,6.0,linear
25,84315,49849,0.0,0.119552,0.211185,0.5,0.5,0.25,0.0,6.0,linear
26,83927,49361,0.0,0.128562,0.228064,0.5,0.5,0.25,0.0,6.0,linear
27,84596,49473,0.0,0.139115,0.247113,0.5,0.5,0.25,0.0,6.0,linear
28,85673,49534,0.0,0.149074,0.264663,0.5,0.5,0.25,0.0,6.0,linear
29,85204,48854,0.0,0.159599,0.282402,0.5,0.5,0.25,0.0,6.0,linear
30,85413,48615,0.0,0.170507,0.301405,0.5,0.5,0.25,0.0,6.0,linear
31,86976,49309,0.0,0.179115,0.317505,0.5,0.5,0.25,0.0,6.0,linear
32,87905,49537,0.0,0.190668,0.336721,0.5,0.5,0.25,0.0,6.0,linear
33,87753,49302,0.0,0.203375,0.35829,0.5,0.5,0.25,0.0,6.0,linear
34,86815,48711,0.0,0.216885,0.380782,0.5,0.5,0.25,0.0,6.0,linear
35,86457,48039,0.0,0.230025,0.403351,0.5,0.5,0.25,0.0,6.0,linear
36,87357,47781,0.0,0.243137,0.424077,0.5,0.5,0.25,0.0,6.0,linear
37,87653,47293,0.0,0.258239,0.446933,0.5,0.5,0.25,0.0,6.0,linear
38,87769,46909,0.0,0.273797,0.471437,0.5,0.5,0.25,0.0,6.0,linear
39,87363,46143,0.0,0.29073,0.497037,0.5,0.5,0.25,0.0,6.0,linear
40,87829,45762,0.0,0.307291,0.521821,0.5,0.5,0.25,0.0,6.0,linear
41,87737,45020,0.0,0.324867,0.546594,0.5,0.5,0.25,0.0,6.0,linear
42,87076,44230,0.0,0.343226,0.572319,0.5,0.5,0.25,0.0,6.0,linear
43,86547,43372,0.0,0.364255,0.599143,0.5,0.5,0.25,0.0,6.0,linear
44,86089,42531,0.0,0.383691,0.62444,0.5,0.5,0.25,0.0,6.0,linear
45,85695,41365,0.0,0.404375,0.650581,0.5,0.5,0.25,0.0,6.0,linear
46,84506,39927,0.0,0.424917,0.677327,0.5,0.5,0.25,0.0,6.0,linear
47,83881,38683,0.0,0.448319,0.705466,0.5,0.5,0.25,0.0,6.0,linear
48,82439,37091,0.0,0.472431,0.732876,0.5,0.5,0.25,0.0,6.0,linear
49,81410,35558,0.0,0.496417,0.758521,0.5,0.5,0.25,0.0,6.0,linear
50,79227,33555,0.0,0.520704,0.782977,0.5,0.5,0.25,0.0,6.0,linear
51,77077,31708,0.0,0.547575,0.807491,0.5,0.5,0.25,0.0,6.0,linear
52,74542,29353,0.0,0.576014,0.831673,0.5,0.5,0.25,0.0,6.0,linear
53,71933,27204,0.0,0.602562,0.854782,0.5,0.5,0.25,0.0,6.0,linear
54,68704,24942,0.0,0.629456,0.876453,0.5,0.5,0.25,0.0,6.0,linear
55,65412,22692,0.0,0.656063,0.896316,0.5,0.5,0.25,0.0,6.0,linear
56,61542,20394,0.0,0.684927,0.91384,0.5,0.5,0.25,0.0,6.0,linear
57,57720,18094,0.0,0.712428,0.929666,0.5,0.5,0.25,0.0,6.0,linear
58,53353,15601,0.0,0.738375,0.942131,0.5,0.5,0.25,0.0,6.0,linear
59,48232,13208,0.0,0.761193,0.953179,0.5,0.5,0.25,0.0,6.0,linear
60,43535,11060,0.0,0.785529,0.962896,0.5,0.5,0.25,0.0,6.0,linear
61,38302,9060,0.0,0.808812,0.971663,0.5,0.5,0.25,0.0,6.0,linear
