generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49441,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78857,49797,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79147,50189,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,78415,49921,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78616,50038,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78995,50151,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77046,49294,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78476,50135,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79556,50730,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78427,50026,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81499,49297,0.0,0.0381016,0.0381016,0.5,0.5,0.7,0.0,6.0,linear
12,84972,49879,0.0,0.0608899,0.0659618,0.5,0.5,0.7,0.0,6.0,linear
13,85315,49818,0.0,0.0710247,0.0856482,0.5,0.5,0.7,0.0,6.0,linear
14,83928,48580,0.0,0.0828899,0.109726,0.5,0.5,0.7,0.0,6.0,linear
15,83057,47738,0.0,0.0939755,0.132792,0.5,0.5,0.7,0.0,6.0,linear
16,84253,47633,0.0,0.107025,0.159327,0.5,0.5,0.7,0.0,6.0,linear
17,85933,47735,0.0,0.118427,0.182151,0.5,0.5,0.7,0.0,6.0,linear
18,85920,47024,0.0,0.130468,0.206071,0.5,0.5,0.7,0.0,6.0,linear
19,86671,46903,0.0,0.141379,0.226317,0.5,0.5,0.7,0.0,6.0,linear
20,86521,46370,0.0,0.15225,0.247594,0.5,0.5,0.7,0.0,6.0,linear
21,86816,45912,0.0,0.163821,0.268656,0.5,0.5,0.7,0.0,6.0,linear
22,86897,45007,0.0,0.173879,0.288535,0.5,0.5,0.7,0.0,6.0,linear
23,88048,45053,0.0,0.184064,0.307817,0.5,0.5,0.7,0.0,6.0,linear
24,88519,44651,0.0,0.19427,0.326941,0.5,0.5,0.7,0.0,6.0,linear
25,88848,44066,0.0,0.203894,0.343611,0.5,0.5,0.7,0.0,6.0,linear
26,88005,43332,0.0,0.215206,0.363391,0.5,0.5,0.7,0.0,6.0,linear
27,88333,42981,0.0,0.223457,0.377764,0.5,0.5,0.7,0.0,6.0,linear
28,88319,42442,0.0,0.231646,0.391442,0.5,0.5,0.7,0.0,6.0,linear
29,88983,42012,0.0,0.241825,0.409097,0.5,0.5,0.7,0.0,6.0,linear
30,88460,41478,0.0,0.250257,0.423867,0.5,0.5,0.7,0.0,6.0,linear
31,88215,40544,0.0,0.25885,0.437954,0.5,0.5,0.7,0.0,6.0,linear
32,87404,39791,0.0,0.268294,0.453269,0.5,0.5,0.7,0.0,6.0,linear
33,87085,39036,0.0,0.277212,0.46776,0.5,0.5,0.7,0.0,6.0,linear
34,86614,38472,0.0,0.287009,0.483827,0.5,0.5,0.7,0.0,6.0,linear
35,86477,37636,0.0,0.295144,0.496672,0.5,0.5,0.7,0.0,6.0,linear
36,85897,36741,0.0,0.306182,0.514299,0.5,0.5,0.7,0.0,6.0,linear
37,85461,36028,0.0,0.314157,0.52694,0.5,0.5,0.7,0.0,6.0,linear
38,85133,35473,0.0,0.326006,0.544259,0.5,0.5,0.7,0.0,6.0,linear
39,84423,34611,0.0,0.336465,0.560274,0.5,0.5,0.7,0.0,6.0,linear
40,83367,33765,0.0,0.346775,0.576088,0.5,0.5,0.7,0.0,6.0,linear
41,82454,32716,0.0,0.358363,0.592127,0.5,0.5,0.7,0.0,6.0,linear
42,81464,31688,0.0,0.367887,0.605818,0.5,0.5,0.7,0.0,6.0,linear
