generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49080,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78307,49135,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80582,50673,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79982,50525,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78145,49802,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77293,49467,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79041,50240,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,80284,50588,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78357,50043,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77888,49917,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81254,50862,0.0,0.0136808,0.0136808,0.5,0.5,0.25,0.0,6.0,linear
12,82194,50776,0.0,0.0223092,0.024169,0.5,0.5,0.25,0.0,6.0,linear
13,79865,49527,0.0,0.0267393,0.0325622,0.5,0.5,0.25,0.0,6.0,linear
14,79518,48911,0.0,0.0307446,0.0406945,0.5,0.5,0.25,0.0,6.0,linear
15,79354,48547,0.0,0.0354396,0.0505903,0.5,0.5,0.25,0.0,6.0,linear
16,80576,48849,0.0,0.0406963,0.0612369,0.5,0.5,0.25,0.0,6.0,linear
17,82221,49255,0.0,0.046339,0.0716375,0.5,0.5,0.25,0.0,6.0,linear
18,82028,49061,0.0,0.0503188,0.0803874,0.5,0.5,0.25,0.0,6.0,linear
19,81534,48883,0.0,0.053343,0.0867735,0.5,0.5,0.25,0.0,6.0,linear
20,81633,48646,0.0,0.0571477,0.0937456,0.5,0.5,0.25,0.0,6.0,linear
21,81692,48552,0.0,0.0599501,0.100063,0.5,0.5,0.25,0.0,6.0,linear
22,81713,48041,0.0,0.06283,0.105491,0.5,0.5,0.25,0.0,6.0,linear
23,82094,48208,0.0,0.0673432,0.114605,0.5,0.5,0.25,0.0,6.0,linear
24,83453,48686,0.0,0.0699021,0.119415,0.5,0.5,0.25,0.0,6.0,linear
25,82746,48152,0.0,0.0743244,0.127617,0.5,0.5,0.25,0.0,6.0,linear
26,83116,47997,0.0,0.0758178,0.131147,0.5,0.5,0.25,0.0,6.0,linear
27,82695,48022,0.0,0.0787236,0.136777,0.5,0.5,0.25,0.0,6.0,linear
28,84203,48414,0.0,0.0815791,0.142312,0.5,0.5,0.25,0.0,6.0,linear
29,83635,47890,0.0,0.0844363,0.14819,0.5,0.5,0.25,0.0,6.0,linear
30,83696,47805,0.0,0.0866822,0.15258,0.5,0.5,0.25,0.0,6.0,linear
31,83427,47679,0.0,0.0885162,0.156239,0.5,0.5,0.25,0.0,6.0,linear
32,84274,48020,0.0,0.0914303,0.162291,0.5,0.5,0.25,0.0,6.0,linear
33,84630,47920,0.0,0.0937382,0.166553,0.5,0.5,0.25,0.0,6.0,linear
34,84220,47524,0.0,0.0968034,0.172495,0.5,0.5,0.25,0.0,6.0,linear
35,84252,47572,0.0,0.0976114,0.174171,0.5,0.5,0.25,0.0,6.0,linear
36,84978,47608,0.0,0.100105,0.178809,0.5,0.5,0.25,0.0,6.0,linear
37,84565,47311,0.0,0.102155,0.18233,0.5,0.5,0.25,0.0,6.0,linear
38,84408,47266,0.0,0.103494,0.18483,0.5,0.5,0.25,0.0,6.0,linear
39,83819,46893,0.0,0.104879,0.187766,0.5,0.5,0.25,0.0,6.0,linear
40,84956,47263,0.0,0.106594,0.19103,0.5,0.5,0.25,0.0,6.0,linear
41,84906,47152,0.0,0.108698,0.194573,0.5,0.5,0.25,0.0,6.0,linear
42,85243,47017,0.0,0.110661,0.198251,0.5,0.5,0.25,0.0,6.0,linear
43,84643,46563,0.0,0.112511,0.202321,0.5,0.5,0.25,0.0,6.0,linear
44,84567,46287,0.0,0.113874,0.204747,0.5,0.5,0.25,0.0,6.0,linear
45,85288,46592,0.0,0.113433,0.20397,0.5,0.5,0.25,0.0,6.0,linear
46,85331,46673,0.0,0.115402,0.207946,0.5,0.5,0.25,0.0,6.0,linear
47,85317,46712,0.0,0.116682,0.210568,0.5,0.5,0.25,0.0,6.0,linear
48,84673,46447,0.0,0.118533,0.214106,0.5,0.5,0.25,0.0,6.0,linear
49,85009,46516,0.0,0.121719,0.219458,0.5,0.5,0.25,0.0,6.0,linear
50,84946,46210,0.0,0.123273,0.222333,0.5,0.5,0.25,0.0,6.0,linear
51,84838,46061,0.0,0.124059,0.223983,0.5,0.5,0.25,0.0,6.0,linear
52,84926,46009,0.0,0.12536,0.226572,0.5,0.5,0.25,0.0,6.0,linear
53,85363,46054,0.0,0.126463,0.228783,0.5,0.5,0.25,0.0,6.0,linear
54,85350,45970,0.0,0.127778,0.23137,0.5,0.5,0.25,0.0,6.0,linear
55,85736,46261,0.0,0.128566,0.232956,0.5,0.5,0.25,0.0,6.0,linear
56,85114,45993,0.0,0.131008,0.236777,0.5,0.5,0.25,0.0,6.0,linear
57,85050,45788,0.0,0.132126,0.238839,0.5,0.5,0.25,0.0,6.0,linear
58,85537,45892,0.0,0.131919,0.238331,0.5,0.5,0.25,0.0,6.0,linear
59,85199,45762,0.0,0.131745,0.238537,0.5,0.5,0.25,0.0,6.0,linear
60,85163,45518,0.0,0.13319,0.241687,0.5,0.5,0.25,0.0,6.0,linear
61,85290,45458,0.0,0.134337,0.244344,0.5,0.5,0.25,0.0,6.0,linear
62,85525,45480,0.0,0.135464,0.246469,0.5,0.5,0.25,0.0,6.0,linear
63,84877,45300,0.0,0.135954,0.24716,0.5,0.5,0.25,0.0,6.0,linear
64,85106,45436,0.0,0.13752,0.250071,0.5,0.5,0.25,0.0,6.0,linear
65,85920,45696,0.0,0.137951,0.25112,0.5,0.5,0.25,0.0,6.0,linear
66,86112,45812,0.0,0.138927,0.252862,0.5,0.5,0.25,0.0,6.0,linear
67,85275,45254,0.0,0.139966,0.254635,0.5,0.5,0.25,0.0,6.0,linear
68,85119,45273,0.0,0.140898,0.255486,0.5,0.5,0.25,0.0,6.0,linear
69,85247,45141,0.0,0.143343,0.260309,0.5,0.5,0.25,0.0,6.0,linear
70,85275,44993,0.0,0.142923,0.260467,0.5,0.5,0.25,0.0,6.0,linear
71,85817,45133,0.0,0.144182,0.26197,0.5,0.5,0.25,0.0,6.0,linear
72,85711,45302,0.0,0.144568,0.262502,0.5,0.5,0.25,0.0,6.0,linear
73,85682,44967,0.0,0.144122,0.262284,0.5,0.5,0.25,0.0,6.0,linear
