generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49218,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78301,49093,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79935,50324,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80733,50971,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78753,50157,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76398,48988,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76766,48880,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78272,49301,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80333,50221,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80055,50592,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139619,50811,0.0,0.35951,0.35951,0.5,0.5,10.0,0.0,6.0,linear
12,168474,49952,0.0,0.479633,0.494389,0.5,0.5,10.0,0.0,6.0,linear
13,164211,47181,0.0,0.506002,0.547982,0.5,0.5,10.0,0.0,6.0,linear
14,163308,44821,0.000793461,0.537008,0.612776,0.5,0.5,10.0,0.0,6.0,linear
15,164140,43051,0.00317348,0.570832,0.680171,0.5,0.5,10.0,0.0,6.0,linear
16,165369,41180,0.00753847,0.608163,0.746571,0.5,0.5,10.0,0.0,6.0,linear
17,165110,38819,0.0145281,0.647906,0.806282,0.5,0.5,10.0,0.0,6.0,linear
18,163764,36349,0.0242314,0.684473,0.853711,0.5,0.5,10.0,0.0,6.0,linear
19,163004,33783,0.0356153,0.716307,0.8882,0.5,0.5,10.0,0.0,6.0,linear
20,162085,31344,0.0472862,0.743563,0.913201,0.5,0.5,10.0,0.0,6.0,linear
21,161198,28945,0.0600811,0.767113,0.932765,0.5,0.5,10.0,0.0,6.0,linear
22,160100,26518,0.0722257,0.787638,0.948419,0.5,0.5,10.0,0.0,6.0,linear
23,157679,24170,0.0843859,0.80314,0.9604,0.5,0.5,10.0,0.0,6.0,linear
24,156028,22322,0.0941783,0.817126,0.970363,0.5,0.5,10.0,0.0,6.0,linear
25,153516,20600,0.102999,0.827316,0.977646,0.5,0.5,10.0,0.0,6.0,linear
26,151296,19102,0.110673,0.835786,0.983274,0.5,0.5,10.0,0.0,6.0,linear
27,149289,18117,0.117204,0.841798,0.98747,0.5,0.5,10.0,0.0,6.0,linear
28,146515,17077,0.123016,0.846386,0.990699,0.5,0.5,10.0,0.0,6.0,linear
29,144948,16275,0.127605,0.849951,0.993352,0.5,0.5,10.0,0.0,6.0,linear
30,143153,15647,0.130655,0.852754,0.995055,0.5,0.5,10.0,0.0,6.0,linear
31,141674,15316,0.132988,0.854779,0.99624,0.5,0.5,10.0,0.0,6.0,linear
32,140525,15013,0.135667,0.855394,0.997289,0.5,0.5,10.0,0.0,6.0,linear
33,139784,14819,0.137789,0.85574,0.998145,0.5,0.5,10.0,0.0,6.0,linear
34,139472,14811,0.139271,0.85618,0.998708,0.5,0.5,10.0,0.0,6.0,linear
35,139037,14606,0.139665,0.857058,0.999121,0.5,0.5,10.0,0.0,6.0,linear
36,138304,14497,0.139976,0.85781,0.99945,0.5,0.5,10.0,0.0,6.0,linear
37,138131,14357,0.140448,0.858033,0.999632,0.5,0.5,10.0,0.0,6.0,linear
38,137519,14264,0.141029,0.85796,0.999789,0.5,0.5,10.0,0.0,6.0,linear
39,137076,14350,0.141468,0.857832,0.999812,0.5,0.5,10.0,0.0,6.0,linear
40,137364,14215,0.14162,0.857905,0.999865,0.5,0.5,10.0,0.0,6.0,linear
41,137356,14120,0.141319,0.858375,0.999929,0.5,0.5,10.0,0.0,6.0,linear
42,137236,14034,0.140682,0.85913,0.999959,0.5,0.5,10.0,0.0,6.0,linear
43,137361,14151,0.14209,0.857792,0.999965,0.5,0.5,10.0,0.0,6.0,linear
44,137050,14206,0.142135,0.85778,0.999971,0.5,0.5,10.0,0.0,6.0,linear
45,136969,14306,0.14177,0.858174,0.999994,0.5,0.5,10.0,0.0,6.0,linear
46,137496,14286,0.141108,0.858863,0.999994,0.5,0.5,10.0,0.0,6.0,linear
47,137158,14257,0.141851,0.858137,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,137845,14227,0.14268,0.857314,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,137947,14138,0.141906,0.858091,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,137828,14276,0.142293,0.857704,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,137350,14206,0.142123,0.857877,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,137171,14180,0.141419,0.858581,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,137220,14127,0.141945,0.858055,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,137108,14152,0.141336,0.858664,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,137116,14106,0.140812,0.859188,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,137348,14129,0.14114,0.85886,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,136974,14135,0.141257,0.858743,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,136811,14134,0.141151,0.858849,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,136902,14217,0.140074,0.859926,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,136532,13987,0.141361,0.858639,1.0,0.5,0.5,10.0,0.0,6.0,linear
