generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49330,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78504,49468,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79674,50125,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79734,50343,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79119,50274,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77741,49846,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77561,49802,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77377,49539,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77965,49712,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79322,50317,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83438,50389,0.0,0.0371513,0.0371513,0.5,0.5,0.7,0.0,6.0,linear
12,85335,50314,0.0,0.0610128,0.0660627,0.5,0.5,0.7,0.0,6.0,linear
13,84066,49450,0.0,0.0708713,0.0851187,0.5,0.5,0.7,0.0,6.0,linear
14,82838,48320,0.0,0.0818874,0.10794,0.5,0.5,0.7,0.0,6.0,linear
15,83841,48046,0.0,0.0933808,0.132235,0.5,0.5,0.7,0.0,6.0,linear
16,84313,47320,0.0,0.105909,0.156503,0.5,0.5,0.7,0.0,6.0,linear
17,84672,46963,0.0,0.118732,0.182762,0.5,0.5,0.7,0.0,6.0,linear
18,86041,47260,0.0,0.128994,0.204141,0.5,0.5,0.7,0.0,6.0,linear
19,87422,47401,0.0,0.140179,0.225344,0.5,0.5,0.7,0.0,6.0,linear
20,86756,46494,0.0,0.15039,0.243728,0.5,0.5,0.7,0.0,6.0,linear
21,86557,45927,0.0,0.161039,0.263803,0.5,0.5,0.7,0.0,6.0,linear
22,87636,45680,0.0,0.170651,0.282404,0.5,0.5,0.7,0.0,6.0,linear
23,88385,45135,0.0,0.179866,0.299444,0.5,0.5,0.7,0.0,6.0,linear
24,88639,44941,0.0,0.189067,0.316591,0.5,0.5,0.7,0.0,6.0,linear
25,88360,44399,0.0,0.197782,0.33172,0.5,0.5,0.7,0.0,6.0,linear
26,88202,43911,0.0,0.206464,0.347529,0.5,0.5,0.7,0.0,6.0,linear
27,88621,43610,0.0,0.215242,0.362194,0.5,0.5,0.7,0.0,6.0,linear
28,88760,43013,0.0,0.224176,0.379057,0.5,0.5,0.7,0.0,6.0,linear
29,88506,42156,0.0,0.233458,0.395554,0.5,0.5,0.7,0.0,6.0,linear
30,88089,41668,0.0,0.242562,0.412167,0.5,0.5,0.7,0.0,6.0,linear
31,88256,41181,0.0,0.252247,0.427733,0.5,0.5,0.7,0.0,6.0,linear
32,88036,40603,0.0,0.26174,0.443234,0.5,0.5,0.7,0.0,6.0,linear
33,87517,39870,0.0,0.271054,0.457491,0.5,0.5,0.7,0.0,6.0,linear
34,87379,39481,0.0,0.281329,0.474961,0.5,0.5,0.7,0.0,6.0,linear
35,86838,38375,0.0,0.290748,0.49001,0.5,0.5,0.7,0.0,6.0,linear
36,86755,37747,0.0,0.299836,0.504613,0.5,0.5,0.7,0.0,6.0,linear
37,86227,36881,0.0,0.307946,0.516761,0.5,0.5,0.7,0.0,6.0,linear
