generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49091,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78096,49119,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80577,50481,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80838,50877,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77899,49763,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77217,49515,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79717,50508,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78956,49945,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78259,49643,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78196,49755,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131162,50580,0.0,0.322059,0.322059,0.5,0.5,8.5,0.0,6.0,linear
12,155566,50265,0.0,0.434681,0.450669,0.5,0.5,8.5,0.0,6.0,linear
13,152096,47604,0.0,0.466326,0.508911,0.5,0.5,8.5,0.0,6.0,linear
14,149626,44779,0.000693181,0.500121,0.577532,0.5,0.5,8.5,0.0,6.0,linear
15,149747,42243,0.00296027,0.535596,0.648356,0.5,0.5,8.5,0.0,6.0,linear
16,150484,40003,0.00764909,0.572159,0.71372,0.5,0.5,8.5,0.0,6.0,linear
17,150320,37417,0.0144574,0.609898,0.774127,0.5,0.5,8.5,0.0,6.0,linear
18,150089,35043,0.0242825,0.645056,0.822656,0.5,0.5,8.5,0.0,6.0,linear
19,150096,32953,0.0355931,0.676985,0.859245,0.5,0.5,8.5,0.0,6.0,linear
20,148915,30518,0.0476992,0.706014,0.888171,0.5,0.5,8.5,0.0,6.0,linear
21,147321,27970,0.0604689,0.732059,0.911728,0.5,0.5,8.5,0.0,6.0,linear
22,145609,25722,0.0728249,0.754346,0.929777,0.5,0.5,8.5,0.0,6.0,linear
23,143159,23508,0.0840819,0.772813,0.944053,0.5,0.5,8.5,0.0,6.0,linear
24,140906,21568,0.0942857,0.788853,0.955609,0.5,0.5,8.5,0.0,6.0,linear
25,139263,20012,0.103249,0.80235,0.964429,0.5,0.5,8.5,0.0,6.0,linear
26,136313,18409,0.111174,0.813103,0.972157,0.5,0.5,8.5,0.0,6.0,linear
27,133277,16903,0.117779,0.822478,0.97878,0.5,0.5,8.5,0.0,6.0,linear
28,130712,15641,0.122794,0.830389,0.984032,0.5,0.5,8.5,0.0,6.0,linear
29,127975,14695,0.127492,0.836594,0.987541,0.5,0.5,8.5,0.0,6.0,linear
