generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49497,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78350,49341,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79263,49952,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79713,50297,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78910,50049,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78502,49964,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78694,50123,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79354,50337,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78020,49675,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77703,49494,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84762,50154,0.0,0.0531889,0.0531889,0.5,0.5,1.0,0.0,6.0,linear
12,88431,50388,0.0,0.0839921,0.0909778,0.5,0.5,1.0,0.0,6.0,linear
13,86847,49265,0.0,0.0965075,0.114855,0.5,0.5,1.0,0.0,6.0,linear
14,84616,47666,0.0,0.111365,0.144421,0.5,0.5,1.0,0.0,6.0,linear
15,84640,46428,0.0,0.125513,0.173664,0.5,0.5,1.0,0.0,6.0,linear
16,85306,45231,0.0,0.140799,0.205201,0.5,0.5,1.0,0.0,6.0,linear
17,86777,44509,0.0,0.15144,0.228944,0.5,0.5,1.0,0.0,6.0,linear
18,88077,44321,0.0,0.161473,0.250694,0.5,0.5,1.0,0.0,6.0,linear
19,88822,43831,0.0,0.170956,0.269878,0.5,0.5,1.0,0.0,6.0,linear
20,89767,43566,0.0,0.180299,0.288367,0.5,0.5,1.0,0.0,6.0,linear
21,89941,43185,0.0,0.188819,0.305094,0.5,0.5,1.0,0.0,6.0,linear
22,89516,42618,0.0,0.196394,0.321236,0.5,0.5,1.0,0.0,6.0,linear
23,89427,41722,0.0,0.204858,0.336792,0.5,0.5,1.0,0.0,6.0,linear
24,88935,40763,0.0,0.213865,0.35366,0.5,0.5,1.0,0.0,6.0,linear
25,88548,39551,0.0,0.221267,0.368464,0.5,0.5,1.0,0.0,6.0,linear
26,88598,39075,0.0,0.227492,0.381096,0.5,0.5,1.0,0.0,6.0,linear
27,89050,38653,0.0,0.23167,0.389428,0.5,0.5,1.0,0.0,6.0,linear
28,88730,38012,0.0,0.237985,0.401824,0.5,0.5,1.0,0.0,6.0,linear
29,88534,37402,0.0,0.245594,0.416111,0.5,0.5,1.0,0.0,6.0,linear
30,88119,36937,0.0,0.250383,0.425682,0.5,0.5,1.0,0.0,6.0,linear
31,87153,35952,0.0,0.257024,0.438604,0.5,0.5,1.0,0.0,6.0,linear
32,86814,35166,0.0,0.262912,0.448468,0.5,0.5,1.0,0.0,6.0,linear
33,86291,34213,0.0,0.268196,0.458715,0.5,0.5,1.0,0.0,6.0,linear
34,86073,33716,0.0,0.272105,0.466345,0.5,0.5,1.0,0.0,6.0,linear
35,85012,32992,0.0,0.276203,0.474217,0.5,0.5,1.0,0.0,6.0,linear
36,84695,32700,0.0,0.281514,0.48385,0.5,0.5,1.0,0.0,6.0,linear
37,84672,32189,0.0,0.284372,0.489064,0.5,0.5,1.0,0.0,6.0,linear
38,83859,31450,0.0,0.287162,0.494317,0.5,0.5,1.0,0.0,6.0,linear
39,83495,31122,0.0,0.291583,0.502266,0.5,0.5,1.0,0.0,6.0,linear
40,82900,30539,0.0,0.296047,0.510506,0.5,0.5,1.0,0.0,6.0,linear
41,82153,29837,0.0,0.300776,0.518244,0.5,0.5,1.0,0.0,6.0,linear
42,81375,28961,0.0,0.305952,0.526507,0.5,0.5,1.0,0.0,6.0,linear
43,80627,28431,0.0,0.308915,0.532096,0.5,0.5,1.0,0.0,6.0,linear
44,79711,27702,0.0,0.313625,0.539826,0.5,0.5,1.0,0.0,6.0,linear
45,78671,27184,0.0,0.318225,0.547863,0.5,0.5,1.0,0.0,6.0,linear
46,78012,26514,0.0,0.320174,0.550669,0.5,0.5,1.0,0.0,6.0,linear
47,77757,26356,0.0,0.323963,0.557114,0.5,0.5,1.0,0.0,6.0,linear
48,76439,25754,0.0,0.327786,0.562895,0.5,0.5,1.0,0.0,6.0,linear
49,75912,25298,0.0,0.330681,0.568101,0.5,0.5,1.0,0.0,6.0,linear
50,75631,25068,0.0,0.335091,0.574976,0.5,0.5,1.0,0.0,6.0,linear
51,74768,24453,0.0,0.338231,0.581059,0.5,0.5,1.0,0.0,6.0,linear
52,73732,23687,0.0,0.34305,0.590035,0.5,0.5,1.0,0.0,6.0,linear
53,72708,22912,0.0,0.34763,0.596967,0.5,0.5,1.0,0.0,6.0,linear
54,71798,22355,0.0,0.352588,0.604339,0.5,0.5,1.0,0.0,6.0,linear
55,70426,21537,0.0,0.357482,0.611159,0.5,0.5,1.0,0.0,6.0,linear
56,69311,21086,0.0,0.360726,0.617073,0.5,0.5,1.0,0.0,6.0,linear
57,68176,20369,0.0,0.365301,0.624511,0.5,0.5,1.0,0.0,6.0,linear
58,67230,19642,0.0,0.370734,0.631738,0.5,0.5,1.0,0.0,6.0,linear
59,65645,18859,0.0,0.376007,0.638769,0.5,0.5,1.0,0.0,6.0,linear
60,64697,18550,0.0,0.38105,0.646825,0.5,0.5,1.0,0.0,6.0,linear
61,63193,17799,0.0,0.385796,0.654875,0.5,0.5,1.0,0.0,6.0,linear
62,62392,17315,0.0,0.391482,0.662532,0.5,0.5,1.0,0.0,6.0,linear
63,60790,16564,0.0,0.396301,0.669737,0.5,0.5,1.0,0.0,6.0,linear
64,59448,15733,0.0,0.401765,0.676726,0.5,0.5,1.0,0.0,6.0,linear
65,57333,14940,0.0,0.40782,0.684107,0.5,0.5,1.0,0.0,6.0,linear
