generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49483,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78530,49309,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79259,49979,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79796,50382,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78920,50104,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78790,50286,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78002,49927,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77986,49458,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78771,49922,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79466,50248,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136114,50184,0.0,0.348542,0.348542,0.5,0.5,9.5,0.0,6.0,linear
12,163405,49609,0.0,0.459656,0.475893,0.5,0.5,9.5,0.0,6.0,linear
13,161287,47131,0.0,0.488407,0.527697,0.5,0.5,9.5,0.0,6.0,linear
14,156921,42334,0.000220315,0.520358,0.58992,0.5,0.5,9.5,0.0,6.0,linear
15,154809,37535,0.000997117,0.547926,0.650642,0.5,0.5,9.5,0.0,6.0,linear
16,154390,33064,0.00285927,0.574392,0.707784,0.5,0.5,9.5,0.0,6.0,linear
17,153905,28585,0.00595402,0.601216,0.758857,0.5,0.5,9.5,0.0,6.0,linear
18,151133,23984,0.0108902,0.625028,0.798368,0.5,0.5,9.5,0.0,6.0,linear
19,149268,20842,0.0175586,0.647528,0.828375,0.5,0.5,9.5,0.0,6.0,linear
20,146628,18273,0.0251399,0.669344,0.851953,0.5,0.5,9.5,0.0,6.0,linear
21,142493,15715,0.032973,0.689636,0.870091,0.5,0.5,9.5,0.0,6.0,linear
22,138269,13609,0.0413077,0.711183,0.886898,0.5,0.5,9.5,0.0,6.0,linear
23,134336,11792,0.0487125,0.733364,0.901551,0.5,0.5,9.5,0.0,6.0,linear
24,129810,10162,0.0548894,0.754378,0.915079,0.5,0.5,9.5,0.0,6.0,linear
25,125307,8621,0.0592017,0.775282,0.928844,0.5,0.5,9.5,0.0,6.0,linear
26,121100,7149,0.0618732,0.797738,0.940915,0.5,0.5,9.5,0.0,6.0,linear
27,116523,5926,0.0618286,0.817666,0.951001,0.5,0.5,9.5,0.0,6.0,linear
28,112760,4804,0.0601162,0.839349,0.95962,0.5,0.5,9.5,0.0,6.0,linear
29,109171,3931,0.056328,0.861341,0.967832,0.5,0.5,9.5,0.0,6.0,linear
30,104339,3089,0.0514372,0.88144,0.975278,0.5,0.5,9.5,0.0,6.0,linear
31,101541,2356,0.0454189,0.901989,0.981697,0.5,0.5,9.5,0.0,6.0,linear
32,98293,1820,0.0393198,0.920357,0.986524,0.5,0.5,9.5,0.0,6.0,linear
33,96030,1385,0.032596,0.937927,0.990453,0.5,0.5,9.5,0.0,6.0,linear
34,93316,1009,0.0270647,0.951384,0.993276,0.5,0.5,9.5,0.0,6.0,linear
35,91596,725,0.0221228,0.96221,0.995767,0.5,0.5,9.5,0.0,6.0,linear
36,90405,536,0.0167855,0.97245,0.997329,0.5,0.5,9.5,0.0,6.0,linear
37,89129,368,0.0124436,0.980075,0.998394,0.5,0.5,9.5,0.0,6.0,linear
38,87994,235,0.00895099,0.986302,0.999092,0.5,0.5,9.5,0.0,6.0,linear
39,87469,146,0.00652211,0.990387,0.999547,0.5,0.5,9.5,0.0,6.0,linear
40,86732,94,0.00441074,0.993705,0.999771,0.5,0.5,9.5,0.0,6.0,linear
41,86551,71,0.0029225,0.995956,0.999885,0.5,0.5,9.5,0.0,6.0,linear
42,86299,43,0.0019241,0.997463,0.999954,0.5,0.5,9.5,0.0,6.0,linear
43,86274,25,0.00120373,0.998472,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,86119,18,0.000985599,0.998869,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,86095,7,0.000551543,0.999414,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85792,3,0.000320438,0.999668,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85854,1,0.000197978,0.999802,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85489,1,8.77306e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85382,0,4.68483e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear

