generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,48835,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78362,49093,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80918,50801,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80400,50881,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78690,50259,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76435,48948,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77347,49194,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78550,49547,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80161,50197,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79589,50346,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108522,49936,0.0,0.221028,0.221028,0.5,0.5,5.0,0.0,6.0,linear
12,123041,49756,0.0,0.313951,0.329264,0.5,0.5,5.0,0.0,6.0,linear
13,121160,48064,0.0,0.343037,0.384642,0.5,0.5,5.0,0.0,6.0,linear
14,118759,45414,0.000759003,0.376609,0.451021,0.5,0.5,5.0,0.0,6.0,linear
15,117988,43107,0.00281917,0.412292,0.523478,0.5,0.5,5.0,0.0,6.0,linear
16,118910,41266,0.00720848,0.447755,0.59146,0.5,0.5,5.0,0.0,6.0,linear
17,119871,38970,0.014384,0.485279,0.655073,0.5,0.5,5.0,0.0,6.0,linear
18,119485,37060,0.0239971,0.51866,0.707094,0.5,0.5,5.0,0.0,6.0,linear
19,119736,35155,0.0363522,0.550418,0.749257,0.5,0.5,5.0,0.0,6.0,linear
20,118937,33441,0.0506514,0.577871,0.782876,0.5,0.5,5.0,0.0,6.0,linear
21,118854,31684,0.0642507,0.604884,0.814209,0.5,0.5,5.0,0.0,6.0,linear
22,117101,29725,0.0781356,0.629497,0.841256,0.5,0.5,5.0,0.0,6.0,linear
23,115834,27746,0.0923507,0.652283,0.865048,0.5,0.5,5.0,0.0,6.0,linear
24,114594,26102,0.105156,0.672739,0.885088,0.5,0.5,5.0,0.0,6.0,linear
25,112552,24140,0.117196,0.691218,0.902165,0.5,0.5,5.0,0.0,6.0,linear
26,110852,22548,0.127625,0.707917,0.916418,0.5,0.5,5.0,0.0,6.0,linear
27,108719,21022,0.135938,0.722575,0.92867,0.5,0.5,5.0,0.0,6.0,linear
28,106288,19575,0.143623,0.735458,0.939565,0.5,0.5,5.0,0.0,6.0,linear
29,103493,18258,0.150646,0.746359,0.949063,0.5,0.5,5.0,0.0,6.0,linear
30,101234,16975,0.155913,0.756722,0.95695,0.5,0.5,5.0,0.0,6.0,linear
31,99272,16021,0.160111,0.766022,0.96445,0.5,0.5,5.0,0.0,6.0,linear
32,97225,15133,0.162907,0.775374,0.971066,0.5,0.5,5.0,0.0,6.0,linear
33,95386,14254,0.165947,0.782669,0.976369,0.5,0.5,5.0,0.0,6.0,linear
34,93082,13260,0.166571,0.791302,0.981013,0.5,0.5,5.0,0.0,6.0,linear
35,90900,12380,0.167755,0.797662,0.98434,0.5,0.5,5.0,0.0,6.0,linear
36,88623,11731,0.167329,0.803511,0.986516,0.5,0.5,5.0,0.0,6.0,linear
37,86950,11077,0.167106,0.808779,0.989292,0.5,0.5,5.0,0.0,6.0,linear
38,84899,10401,0.166664,0.813665,0.991818,0.5,0.5,5.0,0.0,6.0,linear
39,83045,9819,0.165433,0.818673,0.993608,0.5,0.5,5.0,0.0,6.0,linear
40,81091,9297,0.163991,0.823656,0.995108,0.5,0.5,5.0,0.0,6.0,linear
41,79209,8846,0.161834,0.828499,0.996373,0.5,0.5,5.0,0.0,6.0,linear
42,78039,8435,0.160494,0.832138,0.997327,0.5,0.5,5.0,0.0,6.0,linear
43,77014,8160,0.158434,0.835745,0.997939,0.5,0.5,5.0,0.0,6.0,linear
44,75755,7900,0.156818,0.838758,0.998462,0.5,0.5,5.0,0.0,6.0,linear
45,74746,7586,0.15523,0.841481,0.99873,0.5,0.5,5.0,0.0,6.0,linear
46,74063,7426,0.152288,0.84518,0.998998,0.5,0.5,5.0,0.0,6.0,linear
47,72917,7052,0.150929,0.847122,0.999251,0.5,0.5,5.0,0.0,6.0,linear
48,72029,6856,0.148925,0.849605,0.999364,0.5,0.5,5.0,0.0,6.0,linear
49,71022,6654,0.147759,0.850967,0.999468,0.5,0.5,5.0,0.0,6.0,linear
50,70777,6515,0.146613,0.852433,0.999506,0.5,0.5,5.0,0.0,6.0,linear
51,70361,6324,0.14491,0.854306,0.99965,0.5,0.5,5.0,0.0,6.0,linear
52,69979,6157,0.142053,0.857312,0.999714,0.5,0.5,5.0,0.0,6.0,linear
53,68938,5946,0.139673,0.859892,0.999768,0.5,0.5,5.0,0.0,6.0,linear
54,68732,5774,0.137856,0.861752,0.999813,0.5,0.5,5.0,0.0,6.0,linear
55,67771,5586,0.136479,0.863201,0.999857,0.5,0.5,5.0,0.0,6.0,linear
56,67300,5445,0.133704,0.866018,0.99994,0.5,0.5,5.0,0.0,6.0,linear
57,66552,5308,0.1315,0.868256,0.999951,0.5,0.5,5.0,0.0,6.0,linear
58,66279,5138,0.130533,0.869344,0.999976,0.5,0.5,5.0,0.0,6.0,linear
59,65517,5015,0.129051,0.870856,0.999988,0.5,0.5,5.0,0.0,6.0,linear
60,65101,4989,0.128697,0.871253,0.999988,0.5,0.5,5.0,0.0,6.0,linear
61,65031,4848,0.126276,0.873642,0.999987,0.5,0.5,5.0,0.0,6.0,linear
62,64631,4768,0.124236,0.87572,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,64081,4654,0.1233,0.876674,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,63685,4543,0.122478,0.877496,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,63620,4483,0.120819,0.879168,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,63474,4444,0.119018,0.880975,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,62910,4288,0.118463,0.88153,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,62465,4199,0.117531,0.882469,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,62530,4247,0.116808,0.883192,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,62265,4199,0.115798,0.884202,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,62165,4165,0.114607,0.885393,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,61677,4060,0.113905,0.886095,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,61360,3994,0.11359,0.88641,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,61207,3872,0.111651,0.888349,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,61417,3836,0.110899,0.889101,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,61031,3858,0.11088,0.88912,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,60770,3786,0.1101,0.8899,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,60533,3736,0.108602,0.891398,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,60516,3630,0.108151,0.891849,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,60423,3724,0.107531,0.892469,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,60225,3724,0.10646,0.89354,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,59915,3624,0.107189,0.892811,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,59935,3661,0.105896,0.894104,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,59716,3622,0.105718,0.894282,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,59870,3631,0.104459,0.895541,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,59341,3527,0.103754,0.896246,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,59285,3471,0.103926,0.896074,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,59342,3399,0.10346,0.89654,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,59317,3283,0.10222,0.89778,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,59132,3310,0.100796,0.899204,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,58696,3235,0.0995584,0.900442,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,58611,3279,0.0992361,0.900764,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,58694,3234,0.0982743,0.901726,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,58452,3184,0.0970198,0.90298,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,58134,3124,0.0978423,0.902158,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,57776,3084,0.0981964,0.901804,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,57776,3109,0.0963676,0.903632,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,57655,3031,0.0953723,0.904628,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,57435,3049,0.0933737,0.906626,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,57332,3039,0.0946372,0.905363,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,57502,3085,0.0938041,0.906196,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,57200,3085,0.0946262,0.905374,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,57079,2992,0.0943521,0.905648,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,57189,2912,0.095019,0.904981,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,57484,2914,0.0942343,0.905766,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,57507,2950,0.0920626,0.907937,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,57026,2865,0.0926947,0.907305,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,57410,2923,0.0917572,0.908243,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,57270,2891,0.0923086,0.907691,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,57326,2934,0.0918381,0.908162,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,57306,2906,0.092828,0.907172,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,57222,3001,0.0943993,0.905601,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,57298,2983,0.0930832,0.906917,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,57291,2890,0.0925543,0.907446,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,57421,2909,0.0912766,0.908723,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,56927,2839,0.0914788,0.908521,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,57054,2859,0.0913949,0.908605,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,56948,2874,0.0919836,0.908016,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,57070,2850,0.0906905,0.90931,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,56968,2880,0.0908912,0.909109,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,56936,2887,0.0902465,0.909753,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,56692,2817,0.0914902,0.90851,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,57020,2830,0.0897673,0.910233,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,56566,2778,0.0888134,0.911187,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,56742,2779,0.0888892,0.911111,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,56430,2813,0.0907169,0.909283,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,56731,2791,0.0897796,0.91022,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,56701,2753,0.0891155,0.910884,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,56568,2744,0.089123,0.910877,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,56361,2778,0.0895151,0.910485,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,56510,2778,0.0899276,0.910072,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,56632,2735,0.0888337,0.911166,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,56574,2725,0.0887133,0.911287,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,56806,2674,0.0876289,0.912371,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,56584,2653,0.0871536,0.912846,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,56123,2647,0.0868333,0.913167,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,56105,2675,0.0871087,0.912891,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,56280,2667,0.0859486,0.914051,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,56094,2649,0.0865536,0.913446,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,56291,2666,0.0864437,0.913556,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,56268,2650,0.0863979,0.913602,1.0,0.5,0.5,5.0,0.0,6.0,linear
142,56231,2636,0.0851848,0.914815,1.0,0.5,0.5,5.0,0.0,6.0,linear
143,55806,2579,0.085371,0.914629,1.0,0.5,0.5,5.0,0.0,6.0,linear
144,55820,2522,0.084999,0.915001,1.0,0.5,0.5,5.0,0.0,6.0,linear
145,55652,2509,0.083129,0.916871,1.0,0.5,0.5,5.0,0.0,6.0,linear
146,55371,2406,0.0831534,0.916847,1.0,0.5,0.5,5.0,0.0,6.0,linear
147,55417,2376,0.0813505,0.918649,1.0,0.5,0.5,5.0,0.0,6.0,linear
148,55045,2383,0.0819364,0.918064,1.0,0.5,0.5,5.0,0.0,6.0,linear
149,55062,2351,0.0804351,0.919565,1.0,0.5,0.5,5.0,0.0,6.0,linear
150,54822,2340,0.0803425,0.919658,1.0,0.5,0.5,5.0,0.0,6.0,linear
151,54622,2340,0.0796622,0.920338,1.0,0.5,0.5,5.0,0.0,6.0,linear
152,54710,2336,0.0786005,0.921399,1.0,0.5,0.5,5.0,0.0,6.0,linear
153,54904,2323,0.0786221,0.921378,1.0,0.5,0.5,5.0,0.0,6.0,linear
154,54972,2384,0.0787716,0.921228,1.0,0.5,0.5,5.0,0.0,6.0,linear
155,54781,2354,0.078897,0.921103,1.0,0.5,0.5,5.0,0.0,6.0,linear
156,54800,2377,0.0786912,0.921309,1.0,0.5,0.5,5.0,0.0,6.0,linear
157,54708,2300,0.078383,0.921617,1.0,0.5,0.5,5.0,0.0,6.0,linear
158,54878,2349,0.078022,0.921978,1.0,0.5,0.5,5.0,0.0,6.0,linear
159,54788,2344,0.0791669,0.920833,1.0,0.5,0.5,5.0,0.0,6.0,linear
160,54947,2338,0.0787693,0.921231,1.0,0.5,0.5,5.0,0.0,6.0,linear
161,54798,2303,0.0797248,0.920275,1.0,0.5,0.5,5.0,0.0,6.0,linear
162,54761,2293,0.0788266,0.921173,1.0,0.5,0.5,5.0,0.0,6.0,linear
163,54610,2294,0.0781207,0.921879,1.0,0.5,0.5,5.0,0.0,6.0,linear
164,54439,2205,0.0773834,0.922617,1.0,0.5,0.5,5.0,0.0,6.0,linear
165,54607,2199,0.0754677,0.924532,1.0,0.5,0.5,5.0,0.0,6.0,linear
166,54315,2156,0.0762748,0.923725,1.0,0.5,0.5,5.0,0.0,6.0,linear
167,54102,2165,0.0759681,0.924032,1.0,0.5,0.5,5.0,0.0,6.0,linear
168,54254,2210,0.0743468,0.925653,1.0,0.5,0.5,5.0,0.0,6.0,linear
169,54006,2186,0.0762071,0.923793,1.0,0.5,0.5,5.0,0.0,6.0,linear
170,54621,2231,0.0760175,0.923983,1.0,0.5,0.5,5.0,0.0,6.0,linear
171,54457,2236,0.0760205,0.92398,1.0,0.5,0.5,5.0,0.0,6.0,linear
172,54577,2199,0.0759398,0.92406,1.0,0.5,0.5,5.0,0.0,6.0,linear
173,54433,2159,0.0738539,0.926146,1.0,0.5,0.5,5.0,0.0,6.0,linear
174,54284,2156,0.0740088,0.925991,1.0,0.5,0.5,5.0,0.0,6.0,linear
175,54357,2183,0.0747152,0.925285,1.0,0.5,0.5,5.0,0.0,6.0,linear
176,54241,2123,0.0761493,0.923851,1.0,0.5,0.5,5.0,0.0,6.0,linear
177,54087,2158,0.075726,0.924274,1.0,0.5,0.5,5.0,0.0,6.0,linear
178,54172,2188,0.0749046,0.925095,1.0,0.5,0.5,5.0,0.0,6.0,linear
179,54046,2122,0.0748958,0.925104,1.0,0.5,0.5,5.0,0.0,6.0,linear
180,54474,2119,0.0748902,0.92511,1.0,0.5,0.5,5.0,0.0,6.0,linear
181,54183,2164,0.0753797,0.92462,1.0,0.5,0.5,5.0,0.0,6.0,linear
182,54180,2207,0.0763497,0.92365,1.0,0.5,0.5,5.0,0.0,6.0,linear
183,54378,2266,0.0768576,0.923142,1.0,0.5,0.5,5.0,0.0,6.0,linear
184,54413,2271,0.0780871,0.921913,1.0,0.5,0.5,5.0,0.0,6.0,linear
185,54822,2296,0.0781838,0.921816,1.0,0.5,0.5,5.0,0.0,6.0,linear
186,54690,2278,0.0777774,0.922223,1.0,0.5,0.5,5.0,0.0,6.0,linear
187,54450,2246,0.0778401,0.92216,1.0,0.5,0.5,5.0,0.0,6.0,linear
188,54497,2267,0.0787513,0.921249,1.0,0.5,0.5,5.0,0.0,6.0,linear
189,54733,2264,0.0772528,0.922747,1.0,0.5,0.5,5.0,0.0,6.0,linear
190,54497,2263,0.0781285,0.921871,1.0,0.5,0.5,5.0,0.0,6.0,linear
191,54801,2353,0.0776564,0.922344,1.0,0.5,0.5,5.0,0.0,6.0,linear
192,54586,2326,0.0789355,0.921065,1.0,0.5,0.5,5.0,0.0,6.0,linear
193,54731,2320,0.0802395,0.919761,1.0,0.5,0.5,5.0,0.0,6.0,linear
194,54522,2313,0.0803422,0.919658,1.0,0.5,0.5,5.0,0.0,6.0,linear
195,54850,2376,0.0799688,0.920031,1.0,0.5,0.5,5.0,0.0,6.0,linear
196,54837,2372,0.0793454,0.920655,1.0,0.5,0.5,5.0,0.0,6.0,linear
197,54549,2290,0.0786923,0.921308,1.0,0.5,0.5,5.0,0.0,6.0,linear
198,54733,2343,0.0793524,0.920648,1.0,0.5,0.5,5.0,0.0,6.0,linear
199,54578,2307,0.0807542,0.919246,1.0,0.5,0.5,5.0,0.0,6.0,linear
200,55101,2375,0.080337,0.919663,1.0,0.5,0.5,5.0,0.0,6.0,linear
201,55149,2416,0.0806392,0.919361,1.0,0.5,0.5,5.0,0.0,6.0,linear
202,55167,2403,0.0820597,0.91794,1.0,0.5,0.5,5.0,0.0,6.0,linear
203,55462,2451,0.0817241,0.918276,1.0,0.5,0.5,5.0,0.0,6.0,linear
204,55112,2443,0.0830178,0.916982,1.0,0.5,0.5,5.0,0.0,6.0,linear
205,55517,2416,0.0835264,0.916474,1.0,0.5,0.5,5.0,0.0,6.0,linear
206,55803,2417,0.0817551,0.918245,1.0,0.5,0.5,5.0,0.0,6.0,linear
207,55442,2460,0.0823383,0.917662,1.0,0.5,0.5,5.0,0.0,6.0,linear
208,55319,2498,0.0823431,0.917657,1.0,0.5,0.5,5.0,0.0,6.0,linear
209,55116,2501,0.0827875,0.917213,1.0,0.5,0.5,5.0,0.0,6.0,linear
210,55462,2494,0.083533,0.916467,1.0,0.5,0.5,5.0,0.0,6.0,linear
211,55443,2467,0.0839696,0.91603,1.0,0.5,0.5,5.0,0.0,6.0,linear
212,55322,2501,0.0831882,0.916812,1.0,0.5,0.5,5.0,0.0,6.0,linear
213,55583,2493,0.082381,0.917619,1.0,0.5,0.5,5.0,0.0,6.0,linear
214,55559,2404,0.081725,0.918275,1.0,0.5,0.5,5.0,0.0,6.0,linear
215,55072,2385,0.0825109,0.917489,1.0,0.5,0.5,5.0,0.0,6.0,linear
216,55058,2401,0.0814838,0.918516,1.0,0.5,0.5,5.0,0.0,6.0,linear
217,54865,2375,0.0823105,0.917689,1.0,0.5,0.5,5.0,0.0,6.0,linear
218,54936,2401,0.0821677,0.917832,1.0,0.5,0.5,5.0,0.0,6.0,linear
219,55061,2426,0.0813772,0.918623,1.0,0.5,0.5,5.0,0.0,6.0,linear
220,55213,2424,0.0810205,0.918979,1.0,0.5,0.5,5.0,0.0,6.0,linear
221,55348,2396,0.0804959,0.919504,1.0,0.5,0.5,5.0,0.0,6.0,linear
222,55239,2403,0.080092,0.919908,1.0,0.5,0.5,5.0,0.0,6.0,linear
223,55079,2467,0.0799095,0.92009,1.0,0.5,0.5,5.0,0.0,6.0,linear
224,55061,2375,0.0820934,0.917907,1.0,0.5,0.5,5.0,0.0,6.0,linear
225,55634,2452,0.0821808,0.917819,1.0,0.5,0.5,5.0,0.0,6.0,linear
226,55355,2467,0.083723,0.916277,1.0,0.5,0.5,5.0,0.0,6.0,linear
227,55302,2462,0.0847454,0.915255,1.0,0.5,0.5,5.0,0.0,6.0,linear
228,55747,2501,0.0828687,0.917131,1.0,0.5,0.5,5.0,0.0,6.0,linear
229,55759,2501,0.0829494,0.917051,1.0,0.5,0.5,5.0,0.0,6.0,linear
230,55294,2399,0.0808339,0.919166,1.0,0.5,0.5,5.0,0.0,6.0,linear
231,54982,2380,0.080656,0.919344,1.0,0.5,0.5,5.0,0.0,6.0,linear
232,55091,2375,0.080445,0.919555,1.0,0.5,0.5,5.0,0.0,6.0,linear
233,54893,2360,0.0803862,0.919614,1.0,0.5,0.5,5.0,0.0,6.0,linear
234,55117,2386,0.0798862,0.920114,1.0,0.5,0.5,5.0,0.0,6.0,linear
235,55111,2392,0.0800625,0.919937,1.0,0.5,0.5,5.0,0.0,6.0,linear
236,55390,2327,0.0794624,0.920538,1.0,0.5,0.5,5.0,0.0,6.0,linear
237,55199,2343,0.0798049,0.920195,1.0,0.5,0.5,5.0,0.0,6.0,linear
238,54818,2318,0.0789952,0.921005,1.0,0.5,0.5,5.0,0.0,6.0,linear
239,54653,2320,0.0793693,0.920631,1.0,0.5,0.5,5.0,0.0,6.0,linear
240,54741,2312,0.0786097,0.92139,1.0,0.5,0.5,5.0,0.0,6.0,linear
241,54743,2277,0.0790246,0.920975,1.0,0.5,0.5,5.0,0.0,6.0,linear
242,54946,2248,0.0784208,0.921579,1.0,0.5,0.5,5.0,0.0,6.0,linear
243,54752,2223,0.0771596,0.92284,1.0,0.5,0.5,5.0,0.0,6.0,linear
