generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77776,48819,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78040,49011,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80427,50458,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81174,51150,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78402,50145,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77595,49947,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78212,50234,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78413,49952,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78188,49736,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78680,49926,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84237,50272,0.0,0.0434871,0.0434871,0.5,0.5,0.8,0.0,6.0,linear
12,86450,50105,0.0,0.0690761,0.0750284,0.5,0.5,0.8,0.0,6.0,linear
13,85060,49512,0.0,0.0813134,0.0986119,0.5,0.5,0.8,0.0,6.0,linear
14,84098,48551,0.0,0.0933734,0.123524,0.5,0.5,0.8,0.0,6.0,linear
15,84030,47511,0.0,0.108019,0.153309,0.5,0.5,0.8,0.0,6.0,linear
16,84722,46881,0.0,0.122151,0.182163,0.5,0.5,0.8,0.0,6.0,linear
17,85906,46821,0.0,0.137437,0.21153,0.5,0.5,0.8,0.0,6.0,linear
18,87212,46894,0.0,0.151388,0.238412,0.5,0.5,0.8,0.0,6.0,linear
19,88114,46824,0.0,0.165023,0.264556,0.5,0.5,0.8,0.0,6.0,linear
20,88742,46638,0.0,0.177811,0.288411,0.5,0.5,0.8,0.0,6.0,linear
21,89171,46256,0.0,0.191552,0.312687,0.5,0.5,0.8,0.0,6.0,linear
22,88504,45339,0.0,0.204478,0.336845,0.5,0.5,0.8,0.0,6.0,linear
23,88578,44704,0.0,0.218324,0.361408,0.5,0.5,0.8,0.0,6.0,linear
24,89080,43946,0.0,0.231911,0.385475,0.5,0.5,0.8,0.0,6.0,linear
25,89470,43227,0.0,0.246435,0.40943,0.5,0.5,0.8,0.0,6.0,linear
26,89673,42584,0.0,0.260695,0.432378,0.5,0.5,0.8,0.0,6.0,linear
27,89828,41985,0.0,0.274058,0.454016,0.5,0.5,0.8,0.0,6.0,linear
28,89582,41399,0.0,0.285007,0.47249,0.5,0.5,0.8,0.0,6.0,linear
29,89349,40676,0.0,0.298315,0.492984,0.5,0.5,0.8,0.0,6.0,linear
30,89352,40034,0.0,0.313019,0.516366,0.5,0.5,0.8,0.0,6.0,linear
31,88334,38947,0.0,0.326624,0.536805,0.5,0.5,0.8,0.0,6.0,linear
32,87631,38175,0.0,0.340616,0.556838,0.5,0.5,0.8,0.0,6.0,linear
33,87353,37245,0.0,0.354664,0.576863,0.5,0.5,0.8,0.0,6.0,linear
34,86203,36079,0.0,0.370561,0.599946,0.5,0.5,0.8,0.0,6.0,linear
35,85245,34868,0.0,0.387755,0.623162,0.5,0.5,0.8,0.0,6.0,linear
36,83388,33410,0.0,0.404992,0.645885,0.5,0.5,0.8,0.0,6.0,linear
37,82440,31985,0.0,0.420723,0.667909,0.5,0.5,0.8,0.0,6.0,linear
38,80792,30501,0.0,0.439251,0.690841,0.5,0.5,0.8,0.0,6.0,linear
39,79751,29198,0.0,0.458129,0.714513,0.5,0.5,0.8,0.0,6.0,linear
40,77315,27342,0.0,0.477916,0.736208,0.5,0.5,0.8,0.0,6.0,linear
41,74777,25734,0.0,0.498233,0.757944,0.5,0.5,0.8,0.0,6.0,linear
42,72084,23812,0.0,0.52019,0.780628,0.5,0.5,0.8,0.0,6.0,linear
43,69601,22111,0.0,0.539926,0.800122,0.5,0.5,0.8,0.0,6.0,linear
