generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,48941,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77960,48914,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80058,50196,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81093,51143,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78733,50356,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76324,49256,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77506,49647,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78488,49937,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78735,49825,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79430,50314,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84444,50438,0.0,0.0453729,0.0453729,0.5,0.5,0.85,0.0,6.0,linear
12,85851,50052,0.0,0.0733039,0.079116,0.5,0.5,0.85,0.0,6.0,linear
13,84922,49263,0.0,0.0847365,0.101903,0.5,0.5,0.85,0.0,6.0,linear
14,84800,48570,0.0,0.099233,0.131527,0.5,0.5,0.85,0.0,6.0,linear
15,86036,48652,0.0,0.115632,0.165154,0.5,0.5,0.85,0.0,6.0,linear
16,86623,48207,0.0,0.133896,0.200309,0.5,0.5,0.85,0.0,6.0,linear
17,86808,47677,0.0,0.152522,0.236786,0.5,0.5,0.85,0.0,6.0,linear
18,88170,47805,0.0,0.17007,0.269907,0.5,0.5,0.85,0.0,6.0,linear
19,88904,47514,0.0,0.189254,0.30471,0.5,0.5,0.85,0.0,6.0,linear
20,89492,47056,0.0,0.20773,0.337977,0.5,0.5,0.85,0.0,6.0,linear
21,89602,46499,0.0,0.227545,0.372628,0.5,0.5,0.85,0.0,6.0,linear
22,90227,46186,0.0,0.247665,0.406996,0.5,0.5,0.85,0.0,6.0,linear
23,91545,45983,0.0,0.265968,0.436727,0.5,0.5,0.85,0.0,6.0,linear
24,90590,44842,0.0,0.287186,0.471025,0.5,0.5,0.85,0.0,6.0,linear
25,90392,43797,0.0,0.307596,0.502761,0.5,0.5,0.85,0.0,6.0,linear
26,90098,42890,0.0,0.328526,0.534089,0.5,0.5,0.85,0.0,6.0,linear
27,91019,42540,0.0,0.348441,0.561798,0.5,0.5,0.85,0.0,6.0,linear
28,90325,41544,0.0,0.369541,0.590576,0.5,0.5,0.85,0.0,6.0,linear
29,89900,40289,0.0,0.391508,0.620379,0.5,0.5,0.85,0.0,6.0,linear
30,88939,38877,0.0,0.414967,0.651433,0.5,0.5,0.85,0.0,6.0,linear
31,87948,37345,0.0,0.437995,0.681121,0.5,0.5,0.85,0.0,6.0,linear
32,86645,35947,0.0,0.460212,0.70809,0.5,0.5,0.85,0.0,6.0,linear
33,85337,34140,0.0,0.487202,0.736257,0.5,0.5,0.85,0.0,6.0,linear
34,83533,32179,0.0,0.513793,0.766337,0.5,0.5,0.85,0.0,6.0,linear
35,81061,30038,0.0,0.539556,0.792727,0.5,0.5,0.85,0.0,6.0,linear
36,78496,28195,0.0,0.566624,0.817788,0.5,0.5,0.85,0.0,6.0,linear
37,75716,26047,0.0,0.593707,0.842382,0.5,0.5,0.85,0.0,6.0,linear
38,72774,23960,0.0,0.62157,0.865743,0.5,0.5,0.85,0.0,6.0,linear
39,69069,21481,0.0,0.649088,0.885538,0.5,0.5,0.85,0.0,6.0,linear
40,65459,19170,0.0,0.676375,0.903289,0.5,0.5,0.85,0.0,6.0,linear
41,61157,16813,0.0,0.703087,0.920036,0.5,0.5,0.85,0.0,6.0,linear
42,56898,14446,0.0,0.732263,0.935206,0.5,0.5,0.85,0.0,6.0,linear
43,52186,12251,0.0,0.759188,0.948591,0.5,0.5,0.85,0.0,6.0,linear
44,47411,9981,0.0,0.78245,0.959098,0.5,0.5,0.85,0.0,6.0,linear
45,42389,8188,0.0,0.807293,0.968596,0.5,0.5,0.85,0.0,6.0,linear
46,37272,6543,0.0,0.82933,0.975722,0.5,0.5,0.85,0.0,6.0,linear
47,32306,5049,0.0,0.853746,0.981872,0.5,0.5,0.85,0.0,6.0,linear
48,27810,3837,0.0,0.875067,0.986609,0.5,0.5,0.85,0.0,6.0,linear
49,23735,2805,0.0,0.894913,0.99038,0.5,0.5,0.85,0.0,6.0,linear
50,20329,1982,0.0,0.915804,0.993369,0.5,0.5,0.85,0.0,6.0,linear
51,16966,1351,0.0,0.932915,0.996319,0.5,0.5,0.85,0.0,6.0,linear
52,14494,874,0.0,0.94874,0.998148,0.5,0.5,0.85,0.0,6.0,linear
53,12552,566,0.0,0.964122,0.999189,0.5,0.5,0.85,0.0,6.0,linear
54,11062,338,0.0,0.977825,0.99984,0.5,0.5,0.85,0.0,6.0,linear
55,10014,174,0.0,0.987812,0.999908,0.5,0.5,0.85,0.0,6.0,linear
56,9116,101,0.0,0.993173,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8635,47,0.0,0.996852,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8187,19,0.0,0.998677,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7905,6,0.0,0.999624,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7780,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7735,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

