generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49370,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78326,49313,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79897,50278,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79788,50365,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78299,50036,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77425,49593,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78496,49950,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78510,49888,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78168,49552,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78562,49923,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84223,50499,0.0,0.0407868,0.0407868,0.5,0.5,0.75,0.0,6.0,linear
12,85338,49888,0.0,0.0656124,0.0709747,0.5,0.5,0.75,0.0,6.0,linear
13,84152,49320,0.0,0.075819,0.0910344,0.5,0.5,0.75,0.0,6.0,linear
14,83266,48404,0.0,0.0891562,0.117894,0.5,0.5,0.75,0.0,6.0,linear
15,83300,47824,0.0,0.102669,0.14678,0.5,0.5,0.75,0.0,6.0,linear
16,85970,48150,0.0,0.119425,0.178796,0.5,0.5,0.75,0.0,6.0,linear
17,85561,47300,0.0,0.134378,0.208685,0.5,0.5,0.75,0.0,6.0,linear
18,87200,47442,0.0,0.149032,0.236486,0.5,0.5,0.75,0.0,6.0,linear
19,87684,47354,0.0,0.16486,0.266911,0.5,0.5,0.75,0.0,6.0,linear
20,88614,47062,0.0,0.179957,0.294841,0.5,0.5,0.75,0.0,6.0,linear
21,88565,46731,0.0,0.195187,0.322192,0.5,0.5,0.75,0.0,6.0,linear
22,89354,46464,0.0,0.2082,0.345005,0.5,0.5,0.75,0.0,6.0,linear
23,89795,46163,0.0,0.224069,0.371418,0.5,0.5,0.75,0.0,6.0,linear
24,89681,45374,0.0,0.238841,0.39716,0.5,0.5,0.75,0.0,6.0,linear
25,89732,44727,0.0,0.255963,0.425722,0.5,0.5,0.75,0.0,6.0,linear
26,89532,43931,0.0,0.271986,0.452764,0.5,0.5,0.75,0.0,6.0,linear
27,90341,43577,0.0,0.285873,0.474627,0.5,0.5,0.75,0.0,6.0,linear
28,89560,42639,0.0,0.304241,0.503244,0.5,0.5,0.75,0.0,6.0,linear
29,89248,41581,0.0,0.322121,0.529608,0.5,0.5,0.75,0.0,6.0,linear
