generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49072,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78382,49144,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79402,50085,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79831,50473,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79762,50725,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77820,49769,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76930,49433,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79219,50583,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78517,50006,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77161,49244,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80586,49803,0.0,0.0214774,0.0214774,0.5,0.5,0.4,0.0,6.0,linear
12,83459,50632,0.0,0.0352974,0.0384097,0.5,0.5,0.4,0.0,6.0,linear
13,83084,50320,0.0,0.0416154,0.0499899,0.5,0.5,0.4,0.0,6.0,linear
14,79337,48099,0.0,0.0492114,0.0645649,0.5,0.5,0.4,0.0,6.0,linear
15,79129,47368,0.0,0.0557075,0.078612,0.5,0.5,0.4,0.0,6.0,linear
16,82005,48284,0.0,0.0612937,0.0906153,0.5,0.5,0.4,0.0,6.0,linear
17,83979,48676,0.0,0.0660156,0.100482,0.5,0.5,0.4,0.0,6.0,linear
18,82665,47823,0.0,0.0722869,0.113142,0.5,0.5,0.4,0.0,6.0,linear
19,82410,47489,0.0,0.0773336,0.122894,0.5,0.5,0.4,0.0,6.0,linear
20,82679,47350,0.0,0.0815193,0.13174,0.5,0.5,0.4,0.0,6.0,linear
21,83521,47357,0.0,0.0850805,0.139743,0.5,0.5,0.4,0.0,6.0,linear
22,84729,47657,0.0,0.0889596,0.147203,0.5,0.5,0.4,0.0,6.0,linear
23,85062,47713,0.0,0.0930896,0.155304,0.5,0.5,0.4,0.0,6.0,linear
24,84176,46941,0.0,0.0980604,0.164814,0.5,0.5,0.4,0.0,6.0,linear
25,83665,46310,0.0,0.101447,0.171727,0.5,0.5,0.4,0.0,6.0,linear
26,84885,46544,0.0,0.104315,0.177833,0.5,0.5,0.4,0.0,6.0,linear
27,84974,46250,0.0,0.108011,0.185786,0.5,0.5,0.4,0.0,6.0,linear
28,85489,46032,0.0,0.111647,0.192705,0.5,0.5,0.4,0.0,6.0,linear
29,85383,46072,0.0,0.112535,0.194907,0.5,0.5,0.4,0.0,6.0,linear
30,85754,46137,0.0,0.115234,0.199859,0.5,0.5,0.4,0.0,6.0,linear
31,86030,46177,0.0,0.117555,0.204495,0.5,0.5,0.4,0.0,6.0,linear
32,85954,45840,0.0,0.11917,0.207797,0.5,0.5,0.4,0.0,6.0,linear
33,85244,45559,0.0,0.121322,0.212117,0.5,0.5,0.4,0.0,6.0,linear
34,85658,45395,0.0,0.123163,0.215723,0.5,0.5,0.4,0.0,6.0,linear
35,85567,45341,0.0,0.12509,0.21964,0.5,0.5,0.4,0.0,6.0,linear
36,86299,45303,0.0,0.127487,0.224123,0.5,0.5,0.4,0.0,6.0,linear
37,86045,45095,0.0,0.129346,0.227837,0.5,0.5,0.4,0.0,6.0,linear
