generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77757,48757,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78329,49129,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79610,50196,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81187,51197,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79384,50645,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76600,49338,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76615,49340,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78947,49987,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79129,50022,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79368,50321,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102237,49973,0.0,0.18269,0.18269,0.5,0.5,4.0,0.0,6.0,linear
12,114469,50179,0.0,0.265977,0.280741,0.5,0.5,4.0,0.0,6.0,linear
13,113244,48552,0.0,0.294315,0.332019,0.5,0.5,4.0,0.0,6.0,linear
14,109537,45289,0.000550863,0.325023,0.394573,0.5,0.5,4.0,0.0,6.0,linear
15,108885,42871,0.00229351,0.357604,0.460791,0.5,0.5,4.0,0.0,6.0,linear
16,109208,40657,0.00603455,0.390606,0.524876,0.5,0.5,4.0,0.0,6.0,linear
17,109877,38507,0.0124268,0.421881,0.583261,0.5,0.5,4.0,0.0,6.0,linear
18,110476,36516,0.0217273,0.451356,0.631873,0.5,0.5,4.0,0.0,6.0,linear
19,110083,34549,0.0331092,0.478481,0.672857,0.5,0.5,4.0,0.0,6.0,linear
20,110628,33273,0.0457413,0.502381,0.707067,0.5,0.5,4.0,0.0,6.0,linear
21,109835,31461,0.0594694,0.528058,0.739867,0.5,0.5,4.0,0.0,6.0,linear
22,108390,29522,0.0736065,0.549129,0.764993,0.5,0.5,4.0,0.0,6.0,linear
23,107598,28141,0.0876111,0.568536,0.787191,0.5,0.5,4.0,0.0,6.0,linear
24,106507,26650,0.100908,0.586899,0.807479,0.5,0.5,4.0,0.0,6.0,linear
25,104924,25238,0.112533,0.605495,0.827109,0.5,0.5,4.0,0.0,6.0,linear
26,102680,23674,0.122791,0.621691,0.845122,0.5,0.5,4.0,0.0,6.0,linear
27,100640,22163,0.132668,0.638452,0.861552,0.5,0.5,4.0,0.0,6.0,linear
28,98591,20719,0.141516,0.652519,0.876392,0.5,0.5,4.0,0.0,6.0,linear
29,96146,19323,0.14781,0.665867,0.888972,0.5,0.5,4.0,0.0,6.0,linear
30,93879,18057,0.154422,0.67994,0.901899,0.5,0.5,4.0,0.0,6.0,linear
31,92046,16663,0.159601,0.692388,0.912788,0.5,0.5,4.0,0.0,6.0,linear
32,89604,15416,0.16241,0.704805,0.92222,0.5,0.5,4.0,0.0,6.0,linear
33,87118,14488,0.165936,0.715695,0.931621,0.5,0.5,4.0,0.0,6.0,linear
34,84256,13428,0.167512,0.726162,0.9389,0.5,0.5,4.0,0.0,6.0,linear
35,82221,12483,0.167891,0.738895,0.948027,0.5,0.5,4.0,0.0,6.0,linear
36,79583,11427,0.167567,0.750044,0.954674,0.5,0.5,4.0,0.0,6.0,linear
37,77203,10551,0.166557,0.761243,0.96008,0.5,0.5,4.0,0.0,6.0,linear
38,74659,9709,0.166128,0.770064,0.965677,0.5,0.5,4.0,0.0,6.0,linear
39,72615,8795,0.164548,0.779317,0.970177,0.5,0.5,4.0,0.0,6.0,linear
40,69903,7966,0.161705,0.789449,0.974556,0.5,0.5,4.0,0.0,6.0,linear
41,67334,7389,0.157609,0.799325,0.978405,0.5,0.5,4.0,0.0,6.0,linear
42,65281,6848,0.15461,0.8082,0.981646,0.5,0.5,4.0,0.0,6.0,linear
43,63361,6367,0.151506,0.81705,0.984914,0.5,0.5,4.0,0.0,6.0,linear
44,61605,5830,0.14809,0.825135,0.987632,0.5,0.5,4.0,0.0,6.0,linear
45,59733,5251,0.143614,0.833865,0.989911,0.5,0.5,4.0,0.0,6.0,linear
46,57962,4779,0.137831,0.843096,0.9918,0.5,0.5,4.0,0.0,6.0,linear
47,56014,4280,0.132457,0.851326,0.993599,0.5,0.5,4.0,0.0,6.0,linear
48,54756,3949,0.127035,0.859432,0.994643,0.5,0.5,4.0,0.0,6.0,linear
49,53431,3536,0.119591,0.86833,0.995448,0.5,0.5,4.0,0.0,6.0,linear
50,51583,3240,0.114894,0.875243,0.996415,0.5,0.5,4.0,0.0,6.0,linear
51,50361,2939,0.108925,0.883125,0.997278,0.5,0.5,4.0,0.0,6.0,linear
52,49361,2683,0.104464,0.889099,0.997937,0.5,0.5,4.0,0.0,6.0,linear
53,48410,2461,0.0988942,0.896241,0.998299,0.5,0.5,4.0,0.0,6.0,linear
54,47176,2183,0.0954088,0.901025,0.998893,0.5,0.5,4.0,0.0,6.0,linear
55,46386,1976,0.0898284,0.907619,0.999209,0.5,0.5,4.0,0.0,6.0,linear
56,45283,1828,0.0849232,0.913353,0.999516,0.5,0.5,4.0,0.0,6.0,linear
57,44452,1652,0.0800565,0.918541,0.999783,0.5,0.5,4.0,0.0,6.0,linear
58,44009,1531,0.0750475,0.924054,0.999859,0.5,0.5,4.0,0.0,6.0,linear
59,43098,1391,0.0702724,0.929133,0.999958,0.5,0.5,4.0,0.0,6.0,linear
60,42639,1291,0.0645957,0.935159,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,42256,1187,0.0612975,0.938552,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,41561,1082,0.0590337,0.94089,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,41104,1011,0.0550755,0.94488,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,40597,922,0.0522792,0.947687,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,40447,837,0.0471666,0.952822,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,40106,748,0.0439191,0.956081,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,39617,710,0.0401874,0.959813,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,39527,673,0.0385093,0.961491,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,39125,620,0.0364341,0.963566,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,38913,552,0.0334115,0.966589,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,38937,509,0.0321455,0.967855,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,38265,474,0.0291964,0.970804,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,38241,452,0.028218,0.971782,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,38209,415,0.025092,0.974908,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,38204,378,0.0235019,0.976498,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,37931,336,0.0224565,0.977544,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,37676,325,0.0201724,0.979828,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,37591,283,0.0184131,0.981587,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,37429,263,0.0172782,0.982722,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,37409,241,0.0153756,0.984624,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,37237,213,0.0147774,0.985223,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,37129,201,0.0126256,0.987374,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,37083,178,0.0127701,0.98723,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,37095,173,0.0115195,0.988481,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36953,162,0.0105904,0.98941,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,37130,141,0.0098021,0.990198,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36926,131,0.00880668,0.991193,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36818,124,0.00810042,0.9919,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36762,131,0.00803137,0.991969,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36744,122,0.00788037,0.99212,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36671,110,0.00744216,0.992558,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36867,106,0.00658903,0.993411,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36673,107,0.00619019,0.99381,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36427,97,0.00600315,0.993997,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36593,88,0.00589112,0.994109,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,36238,84,0.00577244,0.994228,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,36420,76,0.00515983,0.99484,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,36451,76,0.00467353,0.995326,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,36498,63,0.00459302,0.995407,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,36546,66,0.00424259,0.995757,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,36416,62,0.00392044,0.99608,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,36295,53,0.00364254,0.996357,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,36468,46,0.00343699,0.996563,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,36370,46,0.00325885,0.996741,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,36443,41,0.00266721,0.997333,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,36419,27,0.0022162,0.997784,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,36177,27,0.00234192,0.997658,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,36051,25,0.00243262,0.997567,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,36119,29,0.00167307,0.998327,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,35965,17,0.00153961,0.99846,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,36058,15,0.00096969,0.99903,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,36110,13,0.000981395,0.999019,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,36583,12,0.000805659,0.999194,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,36243,11,0.000551678,0.999448,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,36049,8,0.000554063,0.999446,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,35985,10,0.000583123,0.999417,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,36234,12,0.000482625,0.999517,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,36419,10,0.000562214,0.999438,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,36128,13,0.000511558,0.999488,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,36122,11,0.000387297,0.999613,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,36074,9,0.000456874,0.999543,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,36204,9,0.000510627,0.999489,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,36283,11,0.000578242,0.999422,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,35838,9,0.000654851,0.999345,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,36028,7,0.000624012,0.999376,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,36446,6,0.000397663,0.999602,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,36129,4,0.000414869,0.999585,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,36034,7,0.000332908,0.999667,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,36024,5,0.000249736,0.99975,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,36306,5,0.0002753,0.999725,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,36156,2,0.000165943,0.999834,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,35938,2,0.000180812,0.999819,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,36081,2,8.31463e-05,0.999917,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,36111,1,8.30703e-05,0.999917,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,36187,1,6.90741e-05,0.999931,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,36029,1,8.32524e-05,0.999917,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,36101,1,0.000124616,0.999875,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,36033,2,0.000152612,0.999847,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,36184,1,6.90913e-05,0.999931,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,35904,1,5.56932e-05,0.999944,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,35968,1,2.78025e-05,0.999972,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,35997,0,1.389e-05,0.999986,1.0,0.5,0.5,4.0,0.0,6.0,linear

