generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49200,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78647,49341,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,81207,51009,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80051,50813,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78496,50098,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77735,49883,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78131,49796,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78424,49886,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78529,49679,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77946,49430,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126656,50045,0.0,0.308517,0.308517,0.5,0.5,8.0,0.0,6.0,linear
12,151618,50576,0.0,0.418812,0.434069,0.5,0.5,8.0,0.0,6.0,linear
13,147367,47042,0.0,0.450521,0.490016,0.5,0.5,8.0,0.0,6.0,linear
14,142159,41885,0.000152577,0.480465,0.553046,0.5,0.5,8.0,0.0,6.0,linear
15,140452,37240,0.000742486,0.506847,0.612506,0.5,0.5,8.0,0.0,6.0,linear
16,140527,32536,0.00232248,0.532819,0.668557,0.5,0.5,8.0,0.0,6.0,linear
17,139680,28018,0.00518764,0.554408,0.715769,0.5,0.5,8.0,0.0,6.0,linear
18,138430,23630,0.00954352,0.575649,0.753883,0.5,0.5,8.0,0.0,6.0,linear
19,135980,20511,0.0156352,0.59333,0.78163,0.5,0.5,8.0,0.0,6.0,linear
20,132556,18071,0.0227538,0.610219,0.802905,0.5,0.5,8.0,0.0,6.0,linear
21,128670,15816,0.032043,0.627884,0.822719,0.5,0.5,8.0,0.0,6.0,linear
22,125032,13738,0.0408548,0.644178,0.838266,0.5,0.5,8.0,0.0,6.0,linear
23,121210,11982,0.0493397,0.66255,0.853955,0.5,0.5,8.0,0.0,6.0,linear
24,116599,10328,0.0565683,0.681536,0.86849,0.5,0.5,8.0,0.0,6.0,linear
25,111898,8932,0.0625986,0.701549,0.882202,0.5,0.5,8.0,0.0,6.0,linear
26,107909,7498,0.0671407,0.722303,0.894988,0.5,0.5,8.0,0.0,6.0,linear
27,103909,6431,0.0690368,0.742839,0.906881,0.5,0.5,8.0,0.0,6.0,linear
28,100129,5386,0.0690761,0.763415,0.91817,0.5,0.5,8.0,0.0,6.0,linear
29,96795,4512,0.0670918,0.786207,0.928295,0.5,0.5,8.0,0.0,6.0,linear
30,92983,3772,0.0646683,0.80729,0.939201,0.5,0.5,8.0,0.0,6.0,linear
31,89581,2963,0.0595795,0.831725,0.951018,0.5,0.5,8.0,0.0,6.0,linear
32,87080,2272,0.0527291,0.85669,0.960685,0.5,0.5,8.0,0.0,6.0,linear
33,84127,1734,0.0462499,0.879088,0.96871,0.5,0.5,8.0,0.0,6.0,linear
34,81659,1339,0.0390496,0.900422,0.975644,0.5,0.5,8.0,0.0,6.0,linear
35,79946,976,0.0318402,0.921376,0.98217,0.5,0.5,8.0,0.0,6.0,linear
36,77884,689,0.0261953,0.937321,0.987373,0.5,0.5,8.0,0.0,6.0,linear
37,76330,503,0.0204031,0.952009,0.990781,0.5,0.5,8.0,0.0,6.0,linear
38,75313,364,0.0155925,0.963997,0.993381,0.5,0.5,8.0,0.0,6.0,linear
39,74314,223,0.011697,0.973165,0.995879,0.5,0.5,8.0,0.0,6.0,linear
40,73872,126,0.00752812,0.982691,0.997734,0.5,0.5,8.0,0.0,6.0,linear
41,73156,67,0.00499144,0.988652,0.998859,0.5,0.5,8.0,0.0,6.0,linear
42,72834,42,0.0028749,0.993408,0.999357,0.5,0.5,8.0,0.0,6.0,linear
43,72864,23,0.00158983,0.996478,0.999671,0.5,0.5,8.0,0.0,6.0,linear
44,72512,10,0.000998196,0.99777,0.999862,0.5,0.5,8.0,0.0,6.0,linear
45,72327,3,0.000621796,0.998708,0.999959,0.5,0.5,8.0,0.0,6.0,linear
46,72464,1,0.000289727,0.999317,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72308,0,0.000145198,0.999627,1.0,0.5,0.5,8.0,0.0,6.0,linear

