generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49209,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78068,49006,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79239,49945,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80803,50920,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79358,50384,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76504,49129,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77698,49593,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80311,50684,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79481,50322,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78279,49742,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135012,49388,0.0,0.34937,0.34937,0.5,0.5,9.5,0.0,6.0,linear
12,163727,49759,0.0,0.459336,0.475248,0.5,0.5,9.5,0.0,6.0,linear
13,162370,47679,0.0,0.491336,0.532137,0.5,0.5,9.5,0.0,6.0,linear
14,158333,43822,0.00056773,0.523698,0.596791,0.5,0.5,9.5,0.0,6.0,linear
15,156728,40341,0.00212422,0.555219,0.662571,0.5,0.5,9.5,0.0,6.0,linear
16,157411,37488,0.00564489,0.587669,0.723864,0.5,0.5,9.5,0.0,6.0,linear
17,157790,34067,0.0112809,0.622623,0.781567,0.5,0.5,9.5,0.0,6.0,linear
18,157076,31051,0.0189121,0.654186,0.826671,0.5,0.5,9.5,0.0,6.0,linear
19,156047,28667,0.0291215,0.68345,0.861086,0.5,0.5,9.5,0.0,6.0,linear
20,154631,26075,0.0399954,0.712083,0.888812,0.5,0.5,9.5,0.0,6.0,linear
21,152834,23755,0.0508912,0.737716,0.910186,0.5,0.5,9.5,0.0,6.0,linear
22,150172,21382,0.0619374,0.760009,0.927493,0.5,0.5,9.5,0.0,6.0,linear
23,147135,19354,0.0717919,0.779826,0.940847,0.5,0.5,9.5,0.0,6.0,linear
24,144428,17279,0.0801887,0.796617,0.951997,0.5,0.5,9.5,0.0,6.0,linear
25,141139,15465,0.086486,0.811851,0.96156,0.5,0.5,9.5,0.0,6.0,linear
26,137528,13779,0.0919761,0.825033,0.969581,0.5,0.5,9.5,0.0,6.0,linear
27,133659,12246,0.0955192,0.838193,0.976098,0.5,0.5,9.5,0.0,6.0,linear
28,130116,10992,0.0980037,0.848437,0.981388,0.5,0.5,9.5,0.0,6.0,linear
29,126597,9891,0.0991131,0.858585,0.985754,0.5,0.5,9.5,0.0,6.0,linear
30,123637,8976,0.0984296,0.868298,0.989189,0.5,0.5,9.5,0.0,6.0,linear
31,120577,8214,0.0985023,0.875949,0.991735,0.5,0.5,9.5,0.0,6.0,linear
32,118065,7376,0.0962813,0.884411,0.993984,0.5,0.5,9.5,0.0,6.0,linear
33,115490,6609,0.0942717,0.891481,0.99564,0.5,0.5,9.5,0.0,6.0,linear
34,113114,6042,0.091574,0.89784,0.996786,0.5,0.5,9.5,0.0,6.0,linear
35,110797,5421,0.0879294,0.90422,0.99778,0.5,0.5,9.5,0.0,6.0,linear
36,108811,4910,0.0837516,0.910523,0.998587,0.5,0.5,9.5,0.0,6.0,linear
37,106835,4432,0.079143,0.916888,0.999146,0.5,0.5,9.5,0.0,6.0,linear
38,104496,4040,0.0752117,0.922313,0.999568,0.5,0.5,9.5,0.0,6.0,linear
39,103049,3719,0.0712416,0.927102,0.9998,0.5,0.5,9.5,0.0,6.0,linear
40,101811,3408,0.0674716,0.931529,0.999858,0.5,0.5,9.5,0.0,6.0,linear
41,100571,3143,0.0636946,0.935752,0.999928,0.5,0.5,9.5,0.0,6.0,linear
42,99735,2903,0.0602113,0.939482,0.999973,0.5,0.5,9.5,0.0,6.0,linear
43,98551,2716,0.0567257,0.94307,0.999981,0.5,0.5,9.5,0.0,6.0,linear
44,97742,2581,0.0549277,0.944983,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,97013,2411,0.0525474,0.947391,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,96331,2279,0.0511307,0.948845,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,96035,2144,0.0485729,0.951413,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,95159,1985,0.045874,0.954116,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,94429,1808,0.0437441,0.956256,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,94281,1694,0.0405827,0.959417,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,93437,1533,0.0381202,0.96188,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,92670,1404,0.0351633,0.964837,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,91784,1303,0.0319205,0.968079,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,91475,1222,0.0304039,0.969596,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,91213,1166,0.0283414,0.971659,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,90637,1111,0.027183,0.972817,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,90576,1066,0.0266853,0.973315,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,90531,992,0.0257392,0.974261,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,90498,961,0.0247483,0.975252,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,90009,923,0.0231861,0.976814,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,89739,855,0.022391,0.977609,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,90011,811,0.0207024,0.979298,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,89654,741,0.0193785,0.980622,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,89083,678,0.018098,0.981902,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,88718,666,0.017585,0.982415,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,88820,646,0.0173152,0.982685,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,89015,638,0.0167168,0.983283,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,88645,616,0.0163485,0.983651,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,88783,617,0.0156138,0.984386,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,88526,599,0.015021,0.984979,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,88174,609,0.0142637,0.985736,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,88302,547,0.0142724,0.985728,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,88551,528,0.0134497,0.98655,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,88083,466,0.0131998,0.9868,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,87907,441,0.0121417,0.987858,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,87938,423,0.0112243,0.988776,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,87554,402,0.0108304,0.98917,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,87601,379,0.010574,0.989426,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,87444,373,0.010288,0.989712,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,87925,372,0.00929909,0.990701,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,87692,348,0.00904051,0.990959,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,87356,314,0.00874351,0.991256,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,87491,309,0.00801143,0.991989,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,87129,290,0.00764207,0.992358,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,87211,273,0.00704697,0.992953,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,87329,263,0.00670761,0.993292,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,86847,248,0.0063846,0.993615,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,86585,230,0.00635472,0.993645,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,86678,216,0.00600247,0.993998,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,86696,194,0.00525538,0.994745,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,86408,177,0.00474086,0.995259,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,86622,167,0.00460225,0.995398,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,86431,154,0.0039467,0.996053,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,86146,128,0.00420057,0.995799,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,85996,128,0.00401637,0.995984,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,86011,132,0.00340364,0.996596,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,86359,124,0.00334082,0.996659,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,86396,114,0.00326545,0.996735,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,86310,127,0.0031493,0.996851,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,86319,118,0.00317594,0.996824,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,86034,112,0.00277771,0.997222,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,85856,94,0.00281039,0.99719,1.0,0.5,0.5,9.5,0.0,6.0,linear
