generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49305,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78374,49254,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79566,50135,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79783,50633,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79481,50606,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78440,49986,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78465,50089,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78503,49982,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78431,49611,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78557,49718,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112269,50066,0.0,0.235319,0.235319,0.5,0.5,5.5,0.0,6.0,linear
12,128836,50195,0.0,0.330281,0.346399,0.5,0.5,5.5,0.0,6.0,linear
13,126982,48095,0.0,0.361322,0.400808,0.5,0.5,5.5,0.0,6.0,linear
14,121590,43714,0.000504551,0.394753,0.467097,0.5,0.5,5.5,0.0,6.0,linear
15,120778,40296,0.00173964,0.425629,0.533594,0.5,0.5,5.5,0.0,6.0,linear
16,121184,37090,0.00460118,0.454956,0.594025,0.5,0.5,5.5,0.0,6.0,linear
17,121458,33891,0.00975065,0.482561,0.647526,0.5,0.5,5.5,0.0,6.0,linear
18,121245,31033,0.0171176,0.508822,0.691914,0.5,0.5,5.5,0.0,6.0,linear
19,120221,28763,0.0270618,0.531767,0.726707,0.5,0.5,5.5,0.0,6.0,linear
20,119189,27037,0.0381733,0.552531,0.753948,0.5,0.5,5.5,0.0,6.0,linear
21,117809,24969,0.0505924,0.573046,0.777795,0.5,0.5,5.5,0.0,6.0,linear
22,115634,22945,0.0626946,0.591703,0.798969,0.5,0.5,5.5,0.0,6.0,linear
23,113841,21387,0.0746157,0.610246,0.818368,0.5,0.5,5.5,0.0,6.0,linear
24,110859,19441,0.0863583,0.627733,0.837571,0.5,0.5,5.5,0.0,6.0,linear
25,108449,17765,0.0965741,0.644187,0.852516,0.5,0.5,5.5,0.0,6.0,linear
26,105802,16152,0.10446,0.660991,0.867605,0.5,0.5,5.5,0.0,6.0,linear
27,102948,14656,0.110511,0.678544,0.881656,0.5,0.5,5.5,0.0,6.0,linear
28,99808,13257,0.115288,0.693797,0.893664,0.5,0.5,5.5,0.0,6.0,linear
29,96366,11985,0.118617,0.709379,0.904376,0.5,0.5,5.5,0.0,6.0,linear
30,93051,10683,0.121262,0.724022,0.914128,0.5,0.5,5.5,0.0,6.0,linear
31,89677,9581,0.122329,0.739866,0.925139,0.5,0.5,5.5,0.0,6.0,linear
32,86262,8468,0.122008,0.75561,0.93454,0.5,0.5,5.5,0.0,6.0,linear
33,83135,7533,0.120738,0.770633,0.942073,0.5,0.5,5.5,0.0,6.0,linear
34,80365,6657,0.117019,0.786769,0.950471,0.5,0.5,5.5,0.0,6.0,linear
35,77266,5787,0.112298,0.80408,0.957757,0.5,0.5,5.5,0.0,6.0,linear
36,74393,4911,0.10616,0.821246,0.96523,0.5,0.5,5.5,0.0,6.0,linear
37,71693,4197,0.100725,0.837538,0.971536,0.5,0.5,5.5,0.0,6.0,linear
38,68989,3536,0.0934103,0.854125,0.977524,0.5,0.5,5.5,0.0,6.0,linear
39,66368,2939,0.0852701,0.871615,0.982975,0.5,0.5,5.5,0.0,6.0,linear
40,63986,2458,0.0777556,0.887432,0.987291,0.5,0.5,5.5,0.0,6.0,linear
