generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49450,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78455,49329,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79616,50010,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79846,50429,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78764,50108,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77997,49682,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78657,50061,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79291,50352,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77615,49505,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77516,49479,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91525,50477,0.0,0.0999318,0.0999318,0.5,0.5,2.0,0.0,6.0,linear
12,97842,50713,0.0,0.154321,0.16492,0.5,0.5,2.0,0.0,6.0,linear
13,94872,48774,0.0,0.17531,0.202986,0.5,0.5,2.0,0.0,6.0,linear
14,91113,45712,0.000310017,0.197448,0.248275,0.5,0.5,2.0,0.0,6.0,linear
15,91232,43761,0.00151005,0.219672,0.295476,0.5,0.5,2.0,0.0,6.0,linear
16,92297,42222,0.00374671,0.239254,0.338042,0.5,0.5,2.0,0.0,6.0,linear
17,93590,40570,0.00793214,0.257976,0.375939,0.5,0.5,2.0,0.0,6.0,linear
18,93511,39113,0.0145689,0.273333,0.408426,0.5,0.5,2.0,0.0,6.0,linear
19,94249,37919,0.0223345,0.287074,0.434622,0.5,0.5,2.0,0.0,6.0,linear
20,94504,36779,0.0323261,0.299054,0.456851,0.5,0.5,2.0,0.0,6.0,linear
21,94348,35853,0.0436369,0.307378,0.47421,0.5,0.5,2.0,0.0,6.0,linear
22,94142,34990,0.055707,0.31791,0.493241,0.5,0.5,2.0,0.0,6.0,linear
23,93719,34082,0.0688453,0.327734,0.51023,0.5,0.5,2.0,0.0,6.0,linear
24,93194,33006,0.0812364,0.335316,0.523721,0.5,0.5,2.0,0.0,6.0,linear
25,93113,32320,0.0939189,0.342597,0.536436,0.5,0.5,2.0,0.0,6.0,linear
26,92772,31575,0.1061,0.347863,0.545431,0.5,0.5,2.0,0.0,6.0,linear
27,92444,31067,0.117782,0.352385,0.553746,0.5,0.5,2.0,0.0,6.0,linear
28,91805,30369,0.128173,0.357647,0.562011,0.5,0.5,2.0,0.0,6.0,linear
29,91820,30024,0.137591,0.361781,0.568655,0.5,0.5,2.0,0.0,6.0,linear
30,91133,29525,0.147054,0.36494,0.57415,0.5,0.5,2.0,0.0,6.0,linear
31,90712,29121,0.155873,0.36824,0.57866,0.5,0.5,2.0,0.0,6.0,linear
32,90278,28753,0.162584,0.371879,0.58447,0.5,0.5,2.0,0.0,6.0,linear
33,89797,28309,0.16956,0.374515,0.58885,0.5,0.5,2.0,0.0,6.0,linear
34,89233,27911,0.17542,0.376544,0.592993,0.5,0.5,2.0,0.0,6.0,linear
